cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0442797,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Decreasing,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C0521654,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Neurologic Deficits,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C1848453,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Poor motor coordination,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C1864676,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Glial activation,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C3809247,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Motor abnormalities,hops,fndg,1,CAUSES_HOPScausFNDG
C0000097,C4021734,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Abnormality of mitochondrial metabolism,hops,fndg,2,CAUSES_HOPScausFNDG
C0000379,C0087130,CAUSES,"3,4-Methylenedioxyamphetamine",Uncertainty,hops,fndg,1,CAUSES_HOPScausFNDG
C0000379,C4055506,CAUSES,"3,4-Methylenedioxyamphetamine",Accumulation,hops,fndg,1,CAUSES_HOPScausFNDG
C0001734,C0019209,CAUSES,Aflatoxins,Hepatomegaly,hops,fndg,1,CAUSES_HOPScausFNDG
C0001869,C0235266,CAUSES,Air Pollutants,Eye irritation,hops,fndg,1,CAUSES_HOPScausFNDG
C0001869,C0333361,CAUSES,Air Pollutants,Acute inflammation,hops,fndg,1,CAUSES_HOPScausFNDG
C0001869,C0743630,CAUSES,Air Pollutants,exacerbation acute,hops,fndg,1,CAUSES_HOPScausFNDG
C0001869,C1659989,CAUSES,Air Pollutants,Respiratory problem,hops,fndg,1,CAUSES_HOPScausFNDG
C0001869,C3272283,CAUSES,Air Pollutants,American College of Cardiology/American Heart Association Lesion Complexity Score C,hops,fndg,1,CAUSES_HOPScausFNDG
C0001869,C4699158,CAUSES,Air Pollutants,Increased risk,hops,fndg,1,CAUSES_HOPScausFNDG
C0001963,C4055506,CAUSES,methanol,Accumulation,hops,fndg,1,CAUSES_HOPScausFNDG
C0002073,C0005758,CAUSES,Alkylating Agents,Bulla,hops,fndg,1,CAUSES_HOPScausFNDG
C0002073,C1142499,CAUSES,Alkylating Agents,gastrointestinal toxicity,hops,fndg,1,CAUSES_HOPScausFNDG
C0002771,C0020458,CAUSES,Analgesics,Hyperhidrosis disorder,hops,fndg,1,CAUSES_HOPScausFNDG
C0002771,C0020649,CAUSES,Analgesics,Hypotension,hops,fndg,1,CAUSES_HOPScausFNDG
C0002771,C0162643,CAUSES,Analgesics,treatment failure,hops,fndg,1,CAUSES_HOPScausFNDG
C0002771,C1444662,CAUSES,Analgesics,Discontinued,hops,fndg,1,CAUSES_HOPScausFNDG
C0002771,C4722602,CAUSES,Analgesics,Underlying,hops,fndg,1,CAUSES_HOPScausFNDG
C0003036,C2984839,CAUSES,aniline,Short Circuit,hops,fndg,1,CAUSES_HOPScausFNDG
C0003036,C3245470,CAUSES,aniline,GeneticObservationValue <HOMO>,hops,fndg,1,CAUSES_HOPScausFNDG
C0003947,C4699158,CAUSES,Asbestos,Increased risk,hops,fndg,1,CAUSES_HOPScausFNDG
C0004380,C0442797,CAUSES,Vehicle Emissions,Decreasing,hops,fndg,1,CAUSES_HOPScausFNDG
C0004482,C0020461,CAUSES,azathioprine,Hyperkalemia,hops,fndg,1,CAUSES_HOPScausFNDG
C0004482,C1855204,CAUSES,azathioprine,Cellular immunodeficiency,hops,fndg,1,CAUSES_HOPScausFNDG
C0004482,C4055223,CAUSES,azathioprine,Clinical Response,hops,fndg,1,CAUSES_HOPScausFNDG
C0004519,C0011053,CAUSES,Azoxymethane,Deafness,hops,fndg,1,CAUSES_HOPScausFNDG
