cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0001771,USES,Bone plates,agar,medd,irda,187,USES_MEDDusesIRDA
C0005971,C0006353,USES,Bone plates,Buffers,medd,irda,7,USES_MEDDusesIRDA
C0005971,C0740196,USES,Bone plates,Versene,medd,irda,1,USES_MEDDusesIRDA
C0005971,C1443927,USES,Bone plates,Sheep blood agar,medd,irda,14,USES_MEDDusesIRDA
C0022678,C0030968,USES,"Kidneys, Artificial",peracetic acid,medd,irda,1,USES_MEDDusesIRDA
C0026032,C0598447,USES,Microspheres,fluorophore,medd,irda,1,USES_MEDDusesIRDA
C0039142,C0006353,USES,Syringes,Buffers,medd,irda,1,USES_MEDDusesIRDA
C0042497,C0011148,USES,Mechanical Ventilator,deferoxamine mesylate,medd,irda,4,USES_MEDDusesIRDA
C0085104,C0001771,USES,Drug Delivery Systems,agar,medd,irda,1,USES_MEDDusesIRDA
C0085104,C0006353,USES,Drug Delivery Systems,Buffers,medd,irda,2,USES_MEDDusesIRDA
C0162645,C0006353,USES,Laryngeal Masks,Buffers,medd,irda,1,USES_MEDDusesIRDA
C0175723,C0006353,USES,Bands,Buffers,medd,irda,1,USES_MEDDusesIRDA
C0175730,C0001771,USES,biomedical tube device,agar,medd,irda,1,USES_MEDDusesIRDA
C0175730,C0006353,USES,biomedical tube device,Buffers,medd,irda,10,USES_MEDDusesIRDA
C0180249,C0733896,USES,Cushion,Renografin,medd,irda,1,USES_MEDDusesIRDA
C0180266,C0006353,USES,CUVETTES,Buffers,medd,irda,1,USES_MEDDusesIRDA
C0180454,C0001771,USES,Culture plate,agar,medd,irda,4,USES_MEDDusesIRDA
C0180799,C0006353,USES,explorers,Buffers,medd,irda,1,USES_MEDDusesIRDA
C0181904,C0598447,USES,Monitor Device,fluorophore,medd,irda,1,USES_MEDDusesIRDA
C0182158,C0001771,USES,Pads,agar,medd,irda,1,USES_MEDDusesIRDA
C0182400,C0006353,USES,Probes,Buffers,medd,irda,3,USES_MEDDusesIRDA
C0182400,C0060520,USES,Probes,fluorescein,medd,irda,1,USES_MEDDusesIRDA
C0182400,C0379078,USES,Probes,"3-(2'-(spiro-5-chloroadamantane))-4-methoxy-4-(3''-phosphoryloxy)phenyl-1,2-dioxetane",medd,irda,1,USES_MEDDusesIRDA
C0182400,C0598447,USES,Probes,fluorophore,medd,irda,11,USES_MEDDusesIRDA
C0183115,C0006353,USES,Scanning Systems,Buffers,medd,irda,1,USES_MEDDusesIRDA
C0183210,C3826632,USES,sensor (device),Buffer solutions,medd,irda,1,USES_MEDDusesIRDA
C0441255,C0001771,USES,Standard plate,agar,medd,irda,1,USES_MEDDusesIRDA
C0456378,C0001771,USES,Type of bridge device,agar,medd,irda,2,USES_MEDDusesIRDA
C0728990,C0006353,USES,Clinical Use Template,Buffers,medd,irda,1,USES_MEDDusesIRDA
C0785113,C0006353,USES,pH TEST,Buffers,medd,irda,1,USES_MEDDusesIRDA
C1139930,C0001771,USES,Device Plate,agar,medd,irda,404,USES_MEDDusesIRDA
C1139930,C0006353,USES,Device Plate,Buffers,medd,irda,8,USES_MEDDusesIRDA
C1139930,C0017440,USES,Device Plate,gentian violet,medd,irda,4,USES_MEDDusesIRDA
C1139930,C1443927,USES,Device Plate,Sheep blood agar,medd,irda,27,USES_MEDDusesIRDA
C1314650,C0006353,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Buffers,medd,irda,1,USES_MEDDusesIRDA
C1321564,C0001771,USES,strip medical device,agar,medd,irda,1,USES_MEDDusesIRDA
C1321564,C0006353,USES,strip medical device,Buffers,medd,irda,1,USES_MEDDusesIRDA
C1322960,C0001771,USES,Petri dish,agar,medd,irda,10,USES_MEDDusesIRDA
C1328924,C0006353,USES,magnetic beads,Buffers,medd,irda,5,USES_MEDDusesIRDA
C2363670,C0598447,USES,developers,fluorophore,medd,irda,1,USES_MEDDusesIRDA
