cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0028128,INHIBITS,acetic acid,nitric oxide,irda,orch,1,INHIBITS_IRDAinhbORCH
C0005023,C1328819,INHIBITS,benzaldehyde,Small Molecule,irda,orch,1,INHIBITS_IRDAinhbORCH
C0006353,C0020923,INHIBITS,Buffers,Imidazole,irda,orch,1,INHIBITS_IRDAinhbORCH
C0006353,C0041415,INHIBITS,Buffers,Tween 20,irda,orch,1,INHIBITS_IRDAinhbORCH
C0006353,C0146951,INHIBITS,Buffers,Triton X-100,irda,orch,1,INHIBITS_IRDAinhbORCH
C0010467,C0065264,INHIBITS,curcumin,Luteolin,irda,orch,1,INHIBITS_IRDAinhbORCH
C0010467,C1328819,INHIBITS,curcumin,Small Molecule,irda,orch,1,INHIBITS_IRDAinhbORCH
C0010558,C0032594,INHIBITS,cyclodextrins,Polysaccharides,irda,orch,1,INHIBITS_IRDAinhbORCH
C0010558,C0038323,INHIBITS,cyclodextrins,Sterols,irda,orch,1,INHIBITS_IRDAinhbORCH
C0016979,C0007404,INHIBITS,gallic acid,catechin,irda,orch,1,INHIBITS_IRDAinhbORCH
C0021973,C0012789,INHIBITS,Iodoacetamide,Dithiothreitol,irda,orch,1,INHIBITS_IRDAinhbORCH
C0021973,C0038734,INHIBITS,Iodoacetamide,Sulfhydryl Compounds,irda,orch,2,INHIBITS_IRDAinhbORCH
C0022026,C4050026,INHIBITS,iopamidol,Matrix,irda,orch,2,INHIBITS_IRDAinhbORCH
C0022115,C0028128,INHIBITS,Isatin,nitric oxide,irda,orch,1,INHIBITS_IRDAinhbORCH
C0030123,C0027996,INHIBITS,4-aminohippuric acid,niacin,irda,orch,1,INHIBITS_IRDAinhbORCH
C0038738,C0146951,INHIBITS,Sulfhydryl Reagents,Triton X-100,irda,orch,1,INHIBITS_IRDAinhbORCH
C0048719,C0038317,INHIBITS,4-toluenesulfonamide,Steroids,irda,orch,1,INHIBITS_IRDAinhbORCH
C0063765,C0146951,INHIBITS,Iodoacetic Acid,Triton X-100,irda,orch,1,INHIBITS_IRDAinhbORCH
C0069715,C0029988,INHIBITS,oxalic acid,Oxalates,irda,orch,1,INHIBITS_IRDAinhbORCH
C0215706,C0068285,INHIBITS,tris(2-carboxyethyl)phosphine,N-succinimidyl 3-(2-pyridyldithio)propionate,irda,orch,1,INHIBITS_IRDAinhbORCH
