cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017256,C0086418,AFFECTS,Gene Amplification,Homo sapiens,genf,grup,1,AFFECTS_GENFafctGRUP
C0026882,C0086418,AFFECTS,Mutation,Homo sapiens,genf,grup,4,AFFECTS_GENFafctGRUP
C0034865,C0086418,AFFECTS,"Recombination, Genetic",Homo sapiens,genf,grup,3,AFFECTS_GENFafctGRUP
C0314613,C0086418,AFFECTS,Linked gene,Homo sapiens,genf,grup,1,AFFECTS_GENFafctGRUP
C0314627,C0009462,AFFECTS,Gene function,Community,genf,grup,1,AFFECTS_GENFafctGRUP
C0596611,C0086418,AFFECTS,Gene Mutation,Homo sapiens,genf,grup,1,AFFECTS_GENFafctGRUP
C0917892,C0086418,AFFECTS,Genetic Drift,Homo sapiens,genf,grup,1,AFFECTS_GENFafctGRUP
C1136031,C0086418,AFFECTS,RNA Interference,Homo sapiens,genf,grup,3,AFFECTS_GENFafctGRUP
C1152412,C0086418,AFFECTS,RNA-directed RNA polymerase activity,Homo sapiens,genf,grup,1,AFFECTS_GENFafctGRUP
C1158013,C0086418,AFFECTS,Nonsense Mediated mRNA Decay,Homo sapiens,genf,grup,1,AFFECTS_GENFafctGRUP
C2754181,C0086418,AFFECTS,RNA surveillance,Homo sapiens,genf,grup,1,AFFECTS_GENFafctGRUP
