cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003842,C0231298,LOCATION_OF,Arteries,Increased stress,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0005423,C0520818,LOCATION_OF,Biliary tract structure,Increased pressure,bpoc,ftcn,2,LOCATION_OF_BPOClocfFTCN
C0005847,C0520818,LOCATION_OF,Blood Vessel,Increased pressure,bpoc,ftcn,3,LOCATION_OF_BPOClocfFTCN
C0006104,C0231298,LOCATION_OF,Brain,Increased stress,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0006901,C0520818,LOCATION_OF,Blood capillaries,Increased pressure,bpoc,ftcn,2,LOCATION_OF_BPOClocfFTCN
C0015392,C0520818,LOCATION_OF,Eye,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0015813,C0520818,LOCATION_OF,Head of femur,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0016504,C0520818,LOCATION_OF,Foot,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0018787,C0231298,LOCATION_OF,Heart,Increased stress,bpoc,ftcn,2,LOCATION_OF_BPOClocfFTCN
C0018787,C0520818,LOCATION_OF,Heart,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0018792,C0520818,LOCATION_OF,Heart Atrium,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0021853,C0520818,LOCATION_OF,Intestines,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0022646,C0231298,LOCATION_OF,Kidney,Increased stress,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0022663,C0520818,LOCATION_OF,Kidney Glomerulus,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0023078,C0520818,LOCATION_OF,Larynx,Increased pressure,bpoc,ftcn,2,LOCATION_OF_BPOClocfFTCN
C0024109,C0231298,LOCATION_OF,Lung,Increased stress,bpoc,ftcn,3,LOCATION_OF_BPOClocfFTCN
C0024109,C0520818,LOCATION_OF,Lung,Increased pressure,bpoc,ftcn,5,LOCATION_OF_BPOClocfFTCN
C0034052,C0520818,LOCATION_OF,Pulmonary artery structure,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0034090,C0520818,LOCATION_OF,Pulmonary veins,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0039441,C0520818,LOCATION_OF,Tegmentum Mesencephali,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0042149,C0520818,LOCATION_OF,Uterus,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0042449,C0520818,LOCATION_OF,Veins,Increased pressure,bpoc,ftcn,2,LOCATION_OF_BPOClocfFTCN
C0043189,C0332535,LOCATION_OF,Wing,Friability (finding),bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0225883,C0520818,LOCATION_OF,Right ventricular structure,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0458827,C0231298,LOCATION_OF,Airway structure,Increased stress,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0504053,C0231298,LOCATION_OF,Wall of left ventricle,Increased stress,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C0507816,C0520818,LOCATION_OF,Pulmonary capillary,Increased pressure,bpoc,ftcn,6,LOCATION_OF_BPOClocfFTCN
C1180033,C0231298,LOCATION_OF,Structure of wall of blood vessel,Increased stress,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
C1440080,C0520818,LOCATION_OF,Alveolar,Increased pressure,bpoc,ftcn,4,LOCATION_OF_BPOClocfFTCN
C1550227,C0520818,LOCATION_OF,Body Parts - Canal,Increased pressure,bpoc,ftcn,1,LOCATION_OF_BPOClocfFTCN
