cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0021576,COEXISTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Insecticides,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C0051821,C0008238,COEXISTS_WITH,andrographolide,chloroform,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C0162758,C0002771,COEXISTS_WITH,Serotonin Uptake Inhibitors,Analgesics,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C1520007,C0040329,COEXISTS_WITH,Viral Vector,Tobacco,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C1718097,C0025611,COEXISTS_WITH,New medications,methamphetamine,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C1874451,C0027415,COEXISTS_WITH,Basis,Narcotics,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C3241999,C0037366,COEXISTS_WITH,limited use,Smoke,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C3539125,C0037366,COEXISTS_WITH,other medicated shampoos in ATC,Smoke,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C3539125,C0608070,COEXISTS_WITH,other medicated shampoos in ATC,dicarboxydine,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
C3539957,C0021576,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Insecticides,phsu,hops,1,COEXISTS_WITH_PHSUcxwtHOPS
