cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0035258,COMPLICATES,ethanol,Restless Legs Syndrome,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0002598,C1565489,COMPLICATES,amiodarone,Renal Insufficiency,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0006644,C0035258,COMPLICATES,caffeine,Restless Legs Syndrome,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0006931,C0878544,COMPLICATES,capsaicin,Cardiomyopathies,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0006949,C0014544,COMPLICATES,carbamazepine,Epilepsy,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0016745,C0023895,COMPLICATES,fructose,Liver diseases,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0020336,C0018801,COMPLICATES,hydroxychloroquine,Heart failure,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0020336,C0020615,COMPLICATES,hydroxychloroquine,Hypoglycemia,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0020336,C0042769,COMPLICATES,hydroxychloroquine,Virus Diseases,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0020336,C0270942,COMPLICATES,hydroxychloroquine,Myasthenic crisis,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0020740,C0042769,COMPLICATES,ibuprofen,Virus Diseases,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0020740,C1175175,COMPLICATES,ibuprofen,Severe Acute Respiratory Syndrome,orch,dsyn,2,COMPLICATES_ORCHcmpcDSYN
C0020740,C5203670,COMPLICATES,ibuprofen,COVID-19,orch,dsyn,5,COMPLICATES_ORCHcmpcDSYN
C0023810,C0036690,COMPLICATES,Lipopolysaccharides,Septicemia,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0023828,C0030305,COMPLICATES,Liposomes,Pancreatitis,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0026549,C0006266,COMPLICATES,morphine,Bronchospasm,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0038317,C1175175,COMPLICATES,Steroids,Severe Acute Respiratory Syndrome,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0055383,C0155626,COMPLICATES,chloroacetamide,Acute myocardial infarction,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0069751,C0014544,COMPLICATES,oxcarbazepine,Epilepsy,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0074722,C0020598,COMPLICATES,sodium bicarbonate,Hypocalcemia,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0086073,C0014661,COMPLICATES,cromolyn,Equine Infectious Anemia,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0525678,C0035222,COMPLICATES,rasagiline,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0525678,C0741949,COMPLICATES,rasagiline,Cardiovascular Pathology,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0630906,C0032285,COMPLICATES,vinyltriethoxysilane,Pneumonia,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0663241,C1145670,COMPLICATES,linezolid,Respiratory Failure,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C0935989,C0206061,COMPLICATES,imatinib,"Pneumonia, Interstitial",orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C2926735,C0024530,COMPLICATES,Duration,Malaria,orch,dsyn,1,COMPLICATES_ORCHcmpcDSYN
C2926735,C0032285,COMPLICATES,Duration,Pneumonia,orch,dsyn,2,COMPLICATES_ORCHcmpcDSYN
C2926735,C5203670,COMPLICATES,Duration,COVID-19,orch,dsyn,2,COMPLICATES_ORCHcmpcDSYN
