cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039286,C0798503,NEG_AFFECTS,tamoxifen,Challenge:Type:Point in time:^Patient:Nominal,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0068941,C3830527,NEG_AFFECTS,Nonidet P-40,Detectable,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0073096,C0005516,NEG_AFFECTS,resveratrol,Biological Markers,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0113293,C0488414,NEG_AFFECTS,dexmedetomidine,QT interval:Time:Point in time:Heart:Quantitative:EKG,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0146951,C3830527,NEG_AFFECTS,Triton X-100,Detectable,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0178487,C1521816,NEG_AFFECTS,ascorbate,Cellular Morphology,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0281643,C3830527,NEG_AFFECTS,incomplete Freund's adjuvant,Detectable,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0525678,C0005850,NEG_AFFECTS,rasagiline,Blood Volume,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0647141,C0080078,NEG_AFFECTS,topsentin,"Range of Motion, Articular",orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0664589,C3830527,NEG_AFFECTS,glabridin,Detectable,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0700776,C0018810,NEG_AFFECTS,Lopressor,heart rate,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0874161,C0026687,NEG_AFFECTS,oseltamivir,Mucociliary Clearance,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0874161,C1316572,NEG_AFFECTS,oseltamivir,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0874161,C1953352,NEG_AFFECTS,oseltamivir,"Amino acid change:Finding:Point in time:Whole blood/Tissue, unspecified:Nominal:Molecular Genetics",orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0874161,C2741673,NEG_AFFECTS,oseltamivir,Account number:Identifier:Point in time:^Patient:Nominal,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0935989,C0798503,NEG_AFFECTS,imatinib,Challenge:Type:Point in time:^Patient:Nominal,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0949665,C1316572,NEG_AFFECTS,Fluoroquinolones,Evaluation and management note:Finding:Point in time:{Setting}:Document:{Provider},orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C0949665,C2741673,NEG_AFFECTS,Fluoroquinolones,Account number:Identifier:Point in time:^Patient:Nominal,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C2926735,C3173575,NEG_AFFECTS,Duration,Interpretation:Impression/interpretation of study:Point in time:^Patient:Nominal,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C2926735,C3174773,NEG_AFFECTS,Duration,Severity of symptoms:Finding:Point in time:^Patient:Ordinal,orch,clna,3,NEG_AFFECTS_ORCHnafctCLNA
C2926735,C3830527,NEG_AFFECTS,Duration,Detectable,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
C4726677,C0040210,NEG_AFFECTS,remdesivir,Tidal Volume,orch,clna,1,NEG_AFFECTS_ORCHnafctCLNA
