cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0595916,CAUSES,adenine,Toxic nephropathy,bacs,inpo,1,CAUSES_BACScausINPO
C0001443,C0010957,CAUSES,adenosine,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0001443,C0600688,CAUSES,adenosine,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0005404,C0600688,CAUSES,bile salts,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0007289,C0273115,CAUSES,carrageenan,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0007289,C0341270,CAUSES,carrageenan,Chemical colitis,bacs,inpo,2,CAUSES_BACScausINPO
C0007412,C0018805,CAUSES,Catecholamines,Heart Injuries,bacs,inpo,1,CAUSES_BACScausINPO
C0007412,C0876994,CAUSES,Catecholamines,Cardiotoxicity,bacs,inpo,1,CAUSES_BACScausINPO
C0007745,C0035126,CAUSES,ceramides,Reperfusion Injury,bacs,inpo,2,CAUSES_BACScausINPO
C0009968,C0035126,CAUSES,copper,Reperfusion Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0010868,C0010957,CAUSES,Cytotoxin,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0010868,C0273115,CAUSES,Cytotoxin,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0010868,C0600688,CAUSES,Cytotoxin,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0012854,C0273115,CAUSES,DNA,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0012854,C0600688,CAUSES,DNA,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0012854,C4552279,CAUSES,DNA,Tissue injury,bacs,inpo,1,CAUSES_BACScausINPO
C0013982,C0235378,CAUSES,Emodin,Hepatotoxicity,bacs,inpo,1,CAUSES_BACScausINPO
C0013982,C0595916,CAUSES,Emodin,Toxic nephropathy,bacs,inpo,1,CAUSES_BACScausINPO
C0013982,C0600688,CAUSES,Emodin,Toxic effect,bacs,inpo,2,CAUSES_BACScausINPO
C0016693,C0010957,CAUSES,Free Radicals,Tissue damage,bacs,inpo,3,CAUSES_BACScausINPO
C0016693,C0273115,CAUSES,Free Radicals,Lung Injury,bacs,inpo,2,CAUSES_BACScausINPO
C0016693,C0600688,CAUSES,Free Radicals,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0016693,C0746730,CAUSES,Free Radicals,myocardial injury,bacs,inpo,1,CAUSES_BACScausINPO
C0016693,C1710055,CAUSES,Free Radicals,Serious Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0019053,C0010957,CAUSES,Hemolysin,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0019588,C0010957,CAUSES,histamine,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0023823,C0010957,CAUSES,Low-Density Lipoproteins,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0027289,C0178324,CAUSES,NADH,Vascular System Injuries,bacs,inpo,1,CAUSES_BACScausINPO
C0028606,C3203359,CAUSES,Nucleic Acids,Rupture,bacs,inpo,1,CAUSES_BACScausINPO
C0030054,C0035126,CAUSES,oxygen,Reperfusion Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0030054,C0273115,CAUSES,oxygen,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0030054,C4552279,CAUSES,oxygen,Tissue injury,bacs,inpo,1,CAUSES_BACScausINPO
C0030958,C0600688,CAUSES,Peptidoglycan,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0031676,C0242488,CAUSES,phospholipids,Acute Lung Injury,bacs,inpo,3,CAUSES_BACScausINPO
C0032136,C0600688,CAUSES,Plasmids,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0034085,C0242488,CAUSES,Pulmonary Surfactants,Acute Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0034085,C0273115,CAUSES,Pulmonary Surfactants,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0034085,C0600688,CAUSES,Pulmonary Surfactants,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0034335,C0235378,CAUSES,Pyrrolizidine Alkaloids,Hepatotoxicity,bacs,inpo,1,CAUSES_BACScausINPO
C0035693,C0273115,CAUSES,"RNA, Double-Stranded",Lung Injury,bacs,inpo,13,CAUSES_BACScausINPO
C0036248,C0160420,CAUSES,Saxitoxin,Injury of kidney,bacs,inpo,1,CAUSES_BACScausINPO
C0036248,C1960100,CAUSES,Saxitoxin,Shellfish Poisoning,bacs,inpo,1,CAUSES_BACScausINPO
C0036581,C0274973,CAUSES,selenium,Selenium poisoning,bacs,inpo,1,CAUSES_BACScausINPO
C0036581,C0600688,CAUSES,selenium,Toxic effect,bacs,inpo,3,CAUSES_BACScausINPO
C0036751,C0235032,CAUSES,serotonin,Neurotoxicity Syndromes,bacs,inpo,1,CAUSES_BACScausINPO
C0037473,C3203359,CAUSES,sodium,Rupture,bacs,inpo,1,CAUSES_BACScausINPO
C0038636,C0595916,CAUSES,sucrose,Toxic nephropathy,bacs,inpo,1,CAUSES_BACScausINPO
C0039358,C0273115,CAUSES,Taurocholic Acid,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0040549,C0010957,CAUSES,Toxin,Tissue damage,bacs,inpo,2,CAUSES_BACScausINPO
C0040549,C0016479,CAUSES,Toxin,Food Poisoning,bacs,inpo,5,CAUSES_BACScausINPO
C0040549,C0032343,CAUSES,Toxin,Poisoning,bacs,inpo,1,CAUSES_BACScausINPO
C0040549,C0160390,CAUSES,Toxin,Injury of liver,bacs,inpo,1,CAUSES_BACScausINPO
C0040549,C0242488,CAUSES,Toxin,Acute Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0040549,C0273115,CAUSES,Toxin,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0040549,C0600688,CAUSES,Toxin,Toxic effect,bacs,inpo,4,CAUSES_BACScausINPO
C0040549,C0679360,CAUSES,Toxin,Foodborne Disease,bacs,inpo,2,CAUSES_BACScausINPO
C0040549,C1264527,CAUSES,Toxin,Chronic poisoning,bacs,inpo,1,CAUSES_BACScausINPO
C0040549,C1709216,CAUSES,Toxin,Neural Tissue Damage,bacs,inpo,2,CAUSES_BACScausINPO
C0042670,C0441718,CAUSES,vinblastine,Direct trauma,bacs,inpo,1,CAUSES_BACScausINPO
C0043335,C0600688,CAUSES,Xenobiotics,Toxic effect,bacs,inpo,2,CAUSES_BACScausINPO
C0043335,C0876994,CAUSES,Xenobiotics,Cardiotoxicity,bacs,inpo,1,CAUSES_BACScausINPO
C0043335,C4552279,CAUSES,Xenobiotics,Tissue injury,bacs,inpo,1,CAUSES_BACScausINPO
C0043481,C0274986,CAUSES,zinc,Zinc poisoning,bacs,inpo,1,CAUSES_BACScausINPO
C0056912,C0600688,CAUSES,cytidylyl-3'-5'-guanosine,Toxic effect,bacs,inpo,2,CAUSES_BACScausINPO
C0065335,C0273115,CAUSES,lycorine,Lung Injury,bacs,inpo,1,CAUSES_BACScausINPO
C0065335,C0600688,CAUSES,lycorine,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0073133,C0235378,CAUSES,retrorsine,Hepatotoxicity,bacs,inpo,2,CAUSES_BACScausINPO
C0078517,C0600688,CAUSES,Wortmannin,Toxic effect,bacs,inpo,1,CAUSES_BACScausINPO
C0079925,C0235378,CAUSES,Antisense Oligonucleotides,Hepatotoxicity,bacs,inpo,1,CAUSES_BACScausINPO
C0136157,C0010957,CAUSES,Peroxynitrite,Tissue damage,bacs,inpo,1,CAUSES_BACScausINPO
C0136157,C0273115,CAUSES,Peroxynitrite,Lung Injury,bacs,inpo,3,CAUSES_BACScausINPO
