cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C0178487,INHIBITS,ascorbic acid,ascorbate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0003968,C1979798,INHIBITS,ascorbic acid,Protein carbonyl,orch,orch,1,INHIBITS_ORCHinhbORCH
C0003968,C2926735,INHIBITS,ascorbic acid,Duration,orch,orch,11,INHIBITS_ORCHinhbORCH
C0004057,C0028910,INHIBITS,aspirin,"Oils, Volatile",orch,orch,1,INHIBITS_ORCHinhbORCH
C0004057,C0040057,INHIBITS,aspirin,Thromboxane A2,orch,orch,6,INHIBITS_ORCHinhbORCH
C0004057,C0055383,INHIBITS,aspirin,chloroacetamide,orch,orch,1,INHIBITS_ORCHinhbORCH
C0004147,C2825146,INHIBITS,atenolol,Aversion,orch,orch,1,INHIBITS_ORCHinhbORCH
C0004504,C0014705,INHIBITS,Azoles,Ergosterol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0005575,C0012384,INHIBITS,biotin,succimer,orch,orch,1,INHIBITS_ORCHinhbORCH
C0005640,C0034284,INHIBITS,dicumarol,Pyrimidine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0005802,C0015690,INHIBITS,Blood Glucose,"Fatty Acids, Unsaturated",orch,orch,1,INHIBITS_ORCHinhbORCH
C0005802,C2926735,INHIBITS,Blood Glucose,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006359,C0025598,INHIBITS,Buformin,metformin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006523,C0002482,INHIBITS,Butyric Acids,Amides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006523,C0035629,INHIBITS,Butyric Acids,rimantadine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006644,C2926735,INHIBITS,caffeine,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006931,C0021246,INHIBITS,capsaicin,indomethacin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006949,C0008269,INHIBITS,carbamazepine,chloroquine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006949,C0020336,INHIBITS,carbamazepine,hydroxychloroquine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006949,C0021547,INHIBITS,carbamazepine,inositol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006949,C0210243,INHIBITS,carbamazepine,atevirdine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006949,C0292818,INHIBITS,carbamazepine,ritonavir,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006949,C1145759,INHIBITS,carbamazepine,atazanavir,orch,orch,1,INHIBITS_ORCHinhbORCH
C0006949,C4726677,INHIBITS,carbamazepine,remdesivir,orch,orch,2,INHIBITS_ORCHinhbORCH
C0006993,C0596260,INHIBITS,Carbodiimides,Carboxyl Group,orch,orch,1,INHIBITS_ORCHinhbORCH
C0007004,C0001962,INHIBITS,Carbohydrates,ethanol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0007004,C0005802,INHIBITS,Carbohydrates,Blood Glucose,orch,orch,1,INHIBITS_ORCHinhbORCH
C0007004,C0023810,INHIBITS,Carbohydrates,Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0007004,C0034284,INHIBITS,Carbohydrates,Pyrimidine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0007004,C0062221,INHIBITS,Carbohydrates,hemicellulose,orch,orch,1,INHIBITS_ORCHinhbORCH
C0007004,C0064002,INHIBITS,Carbohydrates,isomaltulose,orch,orch,1,INHIBITS_ORCHinhbORCH
C0008269,C0042839,INHIBITS,chloroquine,vitamin A,orch,orch,1,INHIBITS_ORCHinhbORCH
C0008269,C0059032,INHIBITS,chloroquine,ellipticine,orch,orch,2,INHIBITS_ORCHinhbORCH
C0008269,C2926735,INHIBITS,chloroquine,Duration,orch,orch,5,INHIBITS_ORCHinhbORCH
C0008809,C0039294,INHIBITS,ciprofloxacin,tannic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0008809,C0039771,INHIBITS,ciprofloxacin,theophylline,orch,orch,1,INHIBITS_ORCHinhbORCH
C0009014,C0002772,INHIBITS,clonidine,"Analgesics, Opioid",orch,orch,1,INHIBITS_ORCHinhbORCH
C0009014,C0005064,INHIBITS,clonidine,Benzodiazepines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0011777,C2926735,INHIBITS,dexamethasone,Duration,orch,orch,5,INHIBITS_ORCHinhbORCH
C0012262,C0031623,INHIBITS,Diglycerides,Phosphatidylserines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0012373,C3700399,INHIBITS,diltiazem,naloxegol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0012381,C2926735,INHIBITS,dimenhydrinate,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0012403,C0526815,INHIBITS,dimethyl sulfoxide,AG 126,orch,orch,1,INHIBITS_ORCHinhbORCH
C0012544,C2926735,INHIBITS,Diphosphonates,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0012611,C0369760,INHIBITS,Disaccharides,Organic acid (substance),orch,orch,1,INHIBITS_ORCHinhbORCH
C0013618,C0072626,INHIBITS,edetic acid,pustulan,orch,orch,2,INHIBITS_ORCHinhbORCH
C0013618,C0162969,INHIBITS,edetic acid,chitosan,orch,orch,1,INHIBITS_ORCHinhbORCH
C0013725,C0016157,INHIBITS,Eicosanoids,fish oils,orch,orch,1,INHIBITS_ORCHinhbORCH
C0013974,C0035976,INHIBITS,emetine,rutin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014695,C2926735,INHIBITS,ergocalciferol,Duration,orch,orch,2,INHIBITS_ORCHinhbORCH
C0014705,C0032473,INHIBITS,Ergosterol,Polyenes,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014898,C0028128,INHIBITS,Esters,nitric oxide,orch,orch,2,INHIBITS_ORCHinhbORCH
C0014898,C0036311,INHIBITS,Esters,Schiff Bases,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014898,C0051225,INHIBITS,Esters,allyl alcohol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014983,C0007066,INHIBITS,Ethanolamines,Carboxylic Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014983,C0031469,INHIBITS,Ethanolamines,phenylephrine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014983,C0038623,INHIBITS,Ethanolamines,Succinimides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014983,C0596260,INHIBITS,Ethanolamines,Carboxyl Group,orch,orch,2,INHIBITS_ORCHinhbORCH
C0014983,C4549197,INHIBITS,Ethanolamines,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,orch,orch,1,INHIBITS_ORCHinhbORCH
C0014996,C0023779,INHIBITS,Ethers,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0015091,C0012789,INHIBITS,ethylenediamine,Dithiothreitol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0015133,C0084844,INHIBITS,etoposide,trestolone,orch,orch,1,INHIBITS_ORCHinhbORCH
C0015620,C0008783,INHIBITS,famotidine,cimetidine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0015678,C0991850,INHIBITS,"Fats, Unsaturated",MILK FAT,orch,orch,1,INHIBITS_ORCHinhbORCH
C0015684,C0015688,INHIBITS,Fatty Acids,Nonesterified Fatty Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0015688,C0003695,INHIBITS,Nonesterified Fatty Acids,arachidonic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0015837,C0022635,INHIBITS,fenoprofen,ketoprofen,orch,orch,1,INHIBITS_ORCHinhbORCH
C0016277,C0085149,INHIBITS,fluconazole,tacrolimus,orch,orch,1,INHIBITS_ORCHinhbORCH
C0016410,C0017945,INHIBITS,folic acid,Glycol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0016572,C0029988,INHIBITS,Formates,Oxalates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0017628,C0005802,INHIBITS,glyburide,Blood Glucose,orch,orch,1,INHIBITS_ORCHinhbORCH
C0017696,C0023810,INHIBITS,Glucans,Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0018546,C0009079,INHIBITS,haloperidol,clozapine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0019139,C0042878,INHIBITS,"Heparin, Low-Molecular-Weight",vitamin K,orch,orch,1,INHIBITS_ORCHinhbORCH
C0019139,C0630906,INHIBITS,"Heparin, Low-Molecular-Weight",vinyltriethoxysilane,orch,orch,5,INHIBITS_ORCHinhbORCH
C0020233,C0034266,INHIBITS,Hydrazines,pyridoxal phosphate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020336,C0002508,INHIBITS,hydroxychloroquine,Amines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020336,C0003695,INHIBITS,hydroxychloroquine,arachidonic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020336,C0008269,INHIBITS,hydroxychloroquine,chloroquine,orch,orch,3,INHIBITS_ORCHinhbORCH
C0020336,C0023779,INHIBITS,hydroxychloroquine,Lipids,orch,orch,2,INHIBITS_ORCHinhbORCH
C0020336,C0025859,INHIBITS,hydroxychloroquine,metoprolol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020336,C0042839,INHIBITS,hydroxychloroquine,vitamin A,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020336,C0600422,INHIBITS,hydroxychloroquine,Oxalic Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020336,C2926735,INHIBITS,hydroxychloroquine,Duration,orch,orch,3,INHIBITS_ORCHinhbORCH
C0020402,C0052080,INHIBITS,hydroxyurea,antineoplaston A10,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020740,C0004057,INHIBITS,ibuprofen,aspirin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020740,C0210657,INHIBITS,ibuprofen,pemetrexed,orch,orch,1,INHIBITS_ORCHinhbORCH
C0020930,C0002508,INHIBITS,Imines,Amines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0021186,C0136123,INHIBITS,indapamide,perindopril,orch,orch,1,INHIBITS_ORCHinhbORCH
C0021246,C0002335,INHIBITS,indomethacin,alprostadil,orch,orch,1,INHIBITS_ORCHinhbORCH
C0021246,C0040057,INHIBITS,indomethacin,Thromboxane A2,orch,orch,1,INHIBITS_ORCHinhbORCH
C0021246,C0045137,INHIBITS,indomethacin,isoliquiritigenin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0021246,C3813211,INHIBITS,indomethacin,Prostaglandin E2,orch,orch,4,INHIBITS_ORCHinhbORCH
C0022180,C0031412,INHIBITS,isoflurane,phenobarbital,orch,orch,1,INHIBITS_ORCHinhbORCH
C0022209,C0026931,INHIBITS,isoniazid,Mycolic Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0022245,C0021246,INHIBITS,isoproterenol,indomethacin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0022265,C0039286,INHIBITS,isotretinoin,tamoxifen,orch,orch,1,INHIBITS_ORCHinhbORCH
C0022266,C0034284,INHIBITS,Isoxazoles,Pyrimidine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0022614,C2926735,INHIBITS,ketamine,Duration,orch,orch,2,INHIBITS_ORCHinhbORCH
C0023779,C0024027,INHIBITS,Lipids,lovastatin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0074554,INHIBITS,Lipids,simvastatin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0082608,INHIBITS,Lipids,fluvastatin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0116719,INHIBITS,Lipids,ethanolamine plasmalogens,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0286651,INHIBITS,Lipids,atorvastatin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023779,C0360714,INHIBITS,Lipids,Hydroxymethylglutaryl-CoA Reductase Inhibitors,orch,orch,3,INHIBITS_ORCHinhbORCH
C0023810,C0005802,INHIBITS,Lipopolysaccharides,Blood Glucose,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023810,C0028959,INHIBITS,Lipopolysaccharides,Oligosaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023810,C0258259,INHIBITS,Lipopolysaccharides,GTS-21,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023828,C0023810,INHIBITS,Liposomes,Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023828,C0075134,INHIBITS,Liposomes,Specific Substance of Maruyama,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023828,C0282564,INHIBITS,Liposomes,Anthracyclines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0023992,C2926735,INHIBITS,loperamide,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0024579,C0146951,INHIBITS,Maleimides,Triton X-100,orch,orch,1,INHIBITS_ORCHinhbORCH
C0024727,C0013618,INHIBITS,Mannans,edetic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0024727,C0032594,INHIBITS,Mannans,Polysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0024742,C0024727,INHIBITS,mannose,Mannans,orch,orch,2,INHIBITS_ORCHinhbORCH
C0025249,C0015688,INHIBITS,Membrane Lipids,Nonesterified Fatty Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0025598,C0023779,INHIBITS,metformin,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0025617,C0000975,INHIBITS,Methane,acetate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0025677,C0016410,INHIBITS,methotrexate,folic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0025677,C0050156,INHIBITS,methotrexate,Conjugated Linoleic Acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0025677,C0178638,INHIBITS,methotrexate,folate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0026056,C0026549,INHIBITS,midazolam,morphine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0026549,C0027358,INHIBITS,morphine,naloxone,orch,orch,1,INHIBITS_ORCHinhbORCH
C0026549,C0027360,INHIBITS,morphine,naltrexone,orch,orch,1,INHIBITS_ORCHinhbORCH
C0026549,C0079314,INHIBITS,morphine,Ethylketocyclazocine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0027358,C0016293,INHIBITS,naloxone,flumazenil,orch,orch,1,INHIBITS_ORCHinhbORCH
C0027358,C0026549,INHIBITS,naloxone,morphine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0027358,C2926735,INHIBITS,naloxone,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0027360,C0026549,INHIBITS,naltrexone,morphine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028017,C0052927,INHIBITS,niclosamide,baicalein,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028017,C0052929,INHIBITS,niclosamide,baicalin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028017,C0142812,INHIBITS,niclosamide,Sodium Butyrate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028027,C0015688,INHIBITS,niacinamide,Nonesterified Fatty Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028131,C0014994,INHIBITS,Nitriles,ethyl ether,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028910,C0023810,INHIBITS,"Oils, Volatile",Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028959,C2926735,INHIBITS,Oligosaccharides,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028978,C0003968,INHIBITS,omeprazole,ascorbic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028978,C0009217,INHIBITS,omeprazole,codeine phosphate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0028978,C0012010,INHIBITS,omeprazole,diazepam,orch,orch,1,INHIBITS_ORCHinhbORCH
C0029904,C0251991,INHIBITS,ouabain,LY 294002,orch,orch,2,INHIBITS_ORCHinhbORCH
C0029904,C3659838,INHIBITS,ouabain,BX795,orch,orch,2,INHIBITS_ORCHinhbORCH
C0029988,C0016572,INHIBITS,Oxalates,Formates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0030020,C0002508,INHIBITS,Oximes,Amines,orch,orch,1,INHIBITS_ORCHinhbORCH
C0030350,C4050026,INHIBITS,papaverine,Matrix,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031367,C0034354,INHIBITS,phenanthrene,Pyruvates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031367,C1956066,INHIBITS,phenanthrene,Polyhydroxyalkanoates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031412,C0292818,INHIBITS,phenobarbital,ritonavir,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031412,C4726677,INHIBITS,phenobarbital,remdesivir,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031495,C0023779,INHIBITS,phenylpropanolamine,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031507,C0292818,INHIBITS,phenytoin,ritonavir,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031507,C4726677,INHIBITS,phenytoin,remdesivir,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031560,C0072836,INHIBITS,phloretin,quercitrin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0031623,C0023779,INHIBITS,Phosphatidylserines,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0032458,C0027375,INHIBITS,"Polycyclic Hydrocarbons, Aromatic",naphthalene,orch,orch,1,INHIBITS_ORCHinhbORCH
C0032594,C0007004,INHIBITS,Polysaccharides,Carbohydrates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0032594,C0023779,INHIBITS,Polysaccharides,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0032594,C0024742,INHIBITS,Polysaccharides,mannose,orch,orch,1,INHIBITS_ORCHinhbORCH
C0032950,C2926735,INHIBITS,prednisolone,Duration,orch,orch,4,INHIBITS_ORCHinhbORCH
C0033209,C0012265,INHIBITS,probenecid,digoxin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0033497,C0031923,INHIBITS,propranolol,pilocarpine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0033497,C2825146,INHIBITS,propranolol,Aversion,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034140,C0016410,INHIBITS,Purines,folic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034239,C2926735,INHIBITS,pyrazinamide,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034284,C0100724,INHIBITS,Pyrimidine,A 771726,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034354,C0022924,INHIBITS,Pyruvates,Lactates,orch,orch,2,INHIBITS_ORCHinhbORCH
C0034392,C0023810,INHIBITS,quercetin,Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034392,C0028128,INHIBITS,quercetin,nitric oxide,orch,orch,2,INHIBITS_ORCHinhbORCH
C0034392,C0047611,INHIBITS,quercetin,3-methylquercetin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0034403,C0003695,INHIBITS,quinacrine,arachidonic acid,orch,orch,3,INHIBITS_ORCHinhbORCH
C0034414,C0012265,INHIBITS,quinidine,digoxin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0035629,C0002403,INHIBITS,rimantadine,amantadine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0035629,C2926735,INHIBITS,rimantadine,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0036188,C0028128,INHIBITS,Sapogenins,nitric oxide,orch,orch,1,INHIBITS_ORCHinhbORCH
C0036189,C0718566,INHIBITS,Saponins,Anti-Fungal,orch,orch,1,INHIBITS_ORCHinhbORCH
C0037501,C0022924,INHIBITS,sodium dichloroacetate,Lactates,orch,orch,1,INHIBITS_ORCHinhbORCH
C0038317,C0002502,INHIBITS,Steroids,amiloride,orch,orch,1,INHIBITS_ORCHinhbORCH
C0038317,C2713452,INHIBITS,Steroids,epimagnolin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0038317,C2714655,INHIBITS,Steroids,fargesin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0038679,C0012299,INHIBITS,sulfadoxine,dihydrofolic acid,orch,orch,1,INHIBITS_ORCHinhbORCH
C0038734,C0017641,INHIBITS,Sulfhydryl Compounds,gliotoxin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0039294,C2926735,INHIBITS,tannic acid,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0039663,C0023810,INHIBITS,dronabinol,Lipopolysaccharides,orch,orch,1,INHIBITS_ORCHinhbORCH
C0039771,C0021246,INHIBITS,theophylline,indomethacin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0040958,C0041006,INHIBITS,triclosan,Trihalomethanes,orch,orch,1,INHIBITS_ORCHinhbORCH
C0040958,C4706881,INHIBITS,triclosan,Chlorinated phenol,orch,orch,2,INHIBITS_ORCHinhbORCH
C0041175,C0146951,INHIBITS,tromethamine,Triton X-100,orch,orch,1,INHIBITS_ORCHinhbORCH
C0041415,C0012789,INHIBITS,Tween 20,Dithiothreitol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0041415,C0991850,INHIBITS,Tween 20,MILK FAT,orch,orch,2,INHIBITS_ORCHinhbORCH
C0042523,C0012265,INHIBITS,verapamil,digoxin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0042523,C0286890,INHIBITS,verapamil,tallimustine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0042874,C3255108,INHIBITS,vitamin E,tocopherol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0042890,C2926735,INHIBITS,Vitamins,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0044609,C2926735,INHIBITS,1-piperidinocyclohexanecarbonitrile,Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0045137,C0028128,INHIBITS,isoliquiritigenin,nitric oxide,orch,orch,1,INHIBITS_ORCHinhbORCH
C0045137,C3813211,INHIBITS,isoliquiritigenin,Prostaglandin E2,orch,orch,1,INHIBITS_ORCHinhbORCH
C0047127,C2926735,INHIBITS,"3-(2-iodoacetamido)-2,2,5,5-tetramethyl-1-pyrrolidinyloxyl",Duration,orch,orch,1,INHIBITS_ORCHinhbORCH
C0047205,C0002482,INHIBITS,3-amino-2-hydroxy-5-methylhexanoic acid,Amides,orch,orch,2,INHIBITS_ORCHinhbORCH
C0047611,C0596577,INHIBITS,3-methylquercetin,Flavonoids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0048060,C0008269,INHIBITS,4-aminoquinoline,chloroquine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0048385,C0025627,INHIBITS,4-hydroxyphenylacetic acid,methaqualone,orch,orch,1,INHIBITS_ORCHinhbORCH
C0049019,C0002403,INHIBITS,"5-(N,N-hexamethylene)amiloride",amantadine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0050393,C0005802,INHIBITS,acarbose,Blood Glucose,orch,orch,1,INHIBITS_ORCHinhbORCH
C0050456,C0012789,INHIBITS,acetonitrile,Dithiothreitol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0050492,C0000975,INHIBITS,acetylacetone,acetate,orch,orch,1,INHIBITS_ORCHinhbORCH
C0052389,C0052388,INHIBITS,aroclor 1242,Aroclor 1016,orch,orch,1,INHIBITS_ORCHinhbORCH
C0053516,C0005304,INHIBITS,betaine aldehyde,betaine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0054849,C0001056,INHIBITS,castanospermine,acetylglucosamine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0055332,C0023779,INHIBITS,chloramine-T,Lipids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0055911,C0109641,INHIBITS,clofilium,Chromanol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0056503,C0671236,INHIBITS,crocin,LPS 9,orch,orch,1,INHIBITS_ORCHinhbORCH
C0056760,C0040383,INHIBITS,cyclohexanone,toluene,orch,orch,1,INHIBITS_ORCHinhbORCH
C0058405,C0002403,INHIBITS,diphyllin,amantadine,orch,orch,1,INHIBITS_ORCHinhbORCH
C0058405,C0874161,INHIBITS,diphyllin,oseltamivir,orch,orch,1,INHIBITS_ORCHinhbORCH
C0058903,C0021547,INHIBITS,ebselen,inositol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0059422,C0065264,INHIBITS,Epicatechin-3-Gallate,Luteolin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0059438,C0014705,INHIBITS,epigallocatechin gallate,Ergosterol,orch,orch,1,INHIBITS_ORCHinhbORCH
C0059438,C0028128,INHIBITS,epigallocatechin gallate,nitric oxide,orch,orch,1,INHIBITS_ORCHinhbORCH
C0059438,C0065264,INHIBITS,epigallocatechin gallate,Luteolin,orch,orch,1,INHIBITS_ORCHinhbORCH
C0059438,C0874161,INHIBITS,epigallocatechin gallate,oseltamivir,orch,orch,1,INHIBITS_ORCHinhbORCH
C0059531,C0015684,INHIBITS,erucic acid,Fatty Acids,orch,orch,1,INHIBITS_ORCHinhbORCH
C0060087,C0007004,INHIBITS,fast green FCF stain,Carbohydrates,orch,orch,1,INHIBITS_ORCHinhbORCH
