cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009014,C1258192,DISRUPTS,clonidine,Total Peripheral Resistance,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0009074,C0016017,DISRUPTS,clotrimazole,Fibrinolysis,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0010583,C0020964,DISRUPTS,cyclophosphamide,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0010976,C2717948,DISRUPTS,dantrolene,Excitation Contraction Coupling,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0011816,C0149784,DISRUPTS,dextromethorphan,biological adaptation to stress,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0012257,C0243144,DISRUPTS,Digitoxigenin,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0012265,C0243144,DISRUPTS,digoxin,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0012373,C0597675,DISRUPTS,diltiazem,voltage gated channel,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0012403,C0243144,DISRUPTS,dimethyl sulfoxide,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0015620,C3179162,DISRUPTS,famotidine,Histamine Effect,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0016293,C3179158,DISRUPTS,flumazenil,Hypnotic Effect,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0016860,C0243144,DISRUPTS,furosemide,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0020336,C0020964,DISRUPTS,hydroxychloroquine,Immunity,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0020336,C0243144,DISRUPTS,hydroxychloroquine,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0020740,C0020964,DISRUPTS,ibuprofen,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0022618,C0243144,DISRUPTS,Keto Acids,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0023810,C0243144,DISRUPTS,Lipopolysaccharides,Uptake,orch,phsf,3,DISRUPTS_ORCHdrptPHSF
C0023828,C0683151,DISRUPTS,Liposomes,drug clearance,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0023992,C0221102,DISRUPTS,loperamide,Excretory function,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0025023,C0243144,DISRUPTS,mebendazole,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0025153,C0243144,DISRUPTS,mefloquine,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0025368,C0026820,DISRUPTS,menthol,Muscle Contraction,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0026056,C3179159,DISRUPTS,midazolam,Sedative Effect,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0026492,C1268869,DISRUPTS,Monosaccharides,Antigen-antibody interaction,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0026549,C0232338,DISRUPTS,morphine,Blood flow,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0028017,C0001117,DISRUPTS,niclosamide,Acid-Base Equilibrium,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0028094,C0597675,DISRUPTS,nimodipine,voltage gated channel,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0028959,C1268869,DISRUPTS,Oligosaccharides,Antigen-antibody interaction,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0029904,C0243144,DISRUPTS,ouabain,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0032483,C0243144,DISRUPTS,polyethylene glycols,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0032594,C0221102,DISRUPTS,Polysaccharides,Excretory function,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0032594,C0243144,DISRUPTS,Polysaccharides,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0032594,C0301909,DISRUPTS,Polysaccharides,Lymphocyte transformation response,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0032594,C0443214,DISRUPTS,Polysaccharides,Fat absorption,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0033209,C0221102,DISRUPTS,probenecid,Excretory function,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0033487,C0870882,DISRUPTS,propofol,metabolic rates,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0036023,C1326961,DISRUPTS,saccharin,glucose homeostasis,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0038317,C0020964,DISRUPTS,Steroids,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0038753,C0243144,DISRUPTS,sulfobromophthalein,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0039832,C0243144,DISRUPTS,thiabendazole,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0040613,C0016017,DISRUPTS,tranexamic acid,Fibrinolysis,orch,phsf,3,DISRUPTS_ORCHdrptPHSF
C0040905,C0020964,DISRUPTS,Trichloroethylene,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0044664,C0020964,DISRUPTS,10-deazaaminopterin,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0045137,C0443158,DISRUPTS,isoliquiritigenin,Brain activity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0049901,C1160190,DISRUPTS,7-hydroxycoumarin,spore germination,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0052919,C0243144,DISRUPTS,bafilomycin A1,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0057911,C0243144,DISRUPTS,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0059438,C0243144,DISRUPTS,epigallocatechin gallate,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0059831,C0243144,DISRUPTS,ethylisopropylamiloride,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0060477,C0243144,DISRUPTS,flubendazole,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0060794,C0243144,DISRUPTS,fucoidan,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0061751,C0243144,DISRUPTS,glycyrrhizic acid,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0061751,C1291767,DISRUPTS,glycyrrhizic acid,Passive anaphylaxis,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0062095,C0221102,DISRUPTS,halofuginone,Excretory function,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0062637,C0242732,DISRUPTS,Hexamethonium,Tropism,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0065711,C0243144,DISRUPTS,manoalide,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0071174,C0243144,DISRUPTS,PK 11195,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0073177,C0243144,DISRUPTS,rhein,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0074191,C1160190,DISRUPTS,scoparone,spore germination,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0077071,C0243144,DISRUPTS,triclabendazole,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0085149,C0020964,DISRUPTS,tacrolimus,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0085228,C0243144,DISRUPTS,fluvoxamine,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0087163,C0243144,DISRUPTS,levocarnitine,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0108304,C0751982,DISRUPTS,capsazepine,Neutrophil Infiltration,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0126174,C0243144,DISRUPTS,losartan,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0146196,C0221102,DISRUPTS,toltrazuril,Excretory function,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0162969,C1160190,DISRUPTS,chitosan,spore germination,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0175898,C0678209,DISRUPTS,Refined carbohydrate,Adaptive Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0225326,C0243144,DISRUPTS,fiber,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0242209,C0678209,DISRUPTS,Sugars,Adaptive Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0251673,C0243144,DISRUPTS,rottlerin,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C0259753,C0678209,DISRUPTS,Fat-soluble vitamin,Adaptive Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0260264,C1326961,DISRUPTS,steroid drug,glucose homeostasis,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0359916,C0868946,DISRUPTS,Substance with phenol structure,digest,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0377336,C0005848,DISRUPTS,dan-shen root extract,Blood Viscosity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0556154,C0243144,DISRUPTS,Complex carbohydrate,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0596192,C0005848,DISRUPTS,blood lipid,Blood Viscosity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0596192,C0443214,DISRUPTS,blood lipid,Fat absorption,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0596577,C0014272,DISRUPTS,Flavonoids,Energy Metabolism,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0596577,C1160190,DISRUPTS,Flavonoids,spore germination,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0600334,C0243144,DISRUPTS,silybin,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0606070,C0221102,DISRUPTS,tocophersolan,Excretory function,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0623038,C0243144,DISRUPTS,dimethylol dihydroxyethyleneurea,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0662900,C3179307,DISRUPTS,AMD 3100,Angiogenesis Effect,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0663241,C1518287,DISRUPTS,linezolid,Neurologic Effect,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0718566,C1160190,DISRUPTS,Anti-Fungal,spore germination,orch,phsf,3,DISRUPTS_ORCHdrptPHSF
C0729218,C0243144,DISRUPTS,FK-506,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0752310,C0149784,DISRUPTS,dexmedetomidine hydrochloride,biological adaptation to stress,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0874161,C0221102,DISRUPTS,oseltamivir,Excretory function,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0874161,C0751982,DISRUPTS,oseltamivir,Neutrophil Infiltration,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0885693,C0149784,DISRUPTS,proteus bacteria,biological adaptation to stress,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C0951233,C0243144,DISRUPTS,cetrimonium bromide,Uptake,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C1452002,C1514892,DISRUPTS,iclaprim,Resistance Process,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C1704263,C1160190,DISRUPTS,green tea extract,spore germination,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2353951,C0001117,DISRUPTS,dapagliflozin,Acid-Base Equilibrium,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2713011,C0243144,DISRUPTS,obatoclax,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C2715073,C0243144,DISRUPTS,NED 19,Uptake,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C2926735,C0026820,DISRUPTS,Duration,Muscle Contraction,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2926735,C0035203,DISRUPTS,Duration,Respiration,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2926735,C0442696,DISRUPTS,Duration,Waking,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2930696,C0020964,DISRUPTS,tofacitinib,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2931926,C0020964,DISRUPTS,ruxolitinib,Immunity,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C2931926,C1511613,DISRUPTS,ruxolitinib,Cytokine Signaling Process,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C2974522,C0751982,DISRUPTS,SCH 530348,Neutrophil Infiltration,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C3255751,C0221102,DISRUPTS,chitosan oligosaccharide,Excretory function,orch,phsf,2,DISRUPTS_ORCHdrptPHSF
C4050026,C0016017,DISRUPTS,Matrix,Fibrinolysis,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
C5226513,C0221102,DISRUPTS,BKI 1369,Excretory function,orch,phsf,1,DISRUPTS_ORCHdrptPHSF
