cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0334227,C0027603,LOCATION_OF,"Tumor cells, malignant",neomycin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C0552639,C0003233,LOCATION_OF,tubular cells,"Antibiotics, Aminoglycoside",cell,antb,1,LOCATION_OF_CELLlocfANTB
C0598088,C0310367,LOCATION_OF,continuous cell line,Today,cell,antb,1,LOCATION_OF_CELLlocfANTB
C0598829,C0054036,LOCATION_OF,Madin Darby Canine Kidney Cells,Brefeldin A,cell,antb,1,LOCATION_OF_CELLlocfANTB
C0600432,C0013089,LOCATION_OF,K562 Cells,doxorubicin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C0600531,C0013090,LOCATION_OF,U937 Cells,doxycycline,cell,antb,1,LOCATION_OF_CELLlocfANTB
C0682523,C0077063,LOCATION_OF,Human Cell Line,trichostatin A,cell,antb,1,LOCATION_OF_CELLlocfANTB
C0806987,C0016610,LOCATION_OF,Mononuclear cells,fosfomycin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C0814990,C0052796,LOCATION_OF,neural cell line,azithromycin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C1512505,C0013089,LOCATION_OF,Breast Cancer Cell,doxorubicin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C1512977,C0002680,LOCATION_OF,Mammalian Cell,ampicillin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C1512977,C0003240,LOCATION_OF,Mammalian Cell,Macrolide Antibiotics,cell,antb,1,LOCATION_OF_CELLlocfANTB
C1512977,C0013090,LOCATION_OF,Mammalian Cell,doxycycline,cell,antb,1,LOCATION_OF_CELLlocfANTB
C1512977,C0054036,LOCATION_OF,Mammalian Cell,Brefeldin A,cell,antb,1,LOCATION_OF_CELLlocfANTB
C1711178,C0052796,LOCATION_OF,Bronchial Epithelial Cell,azithromycin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C1883178,C0030771,LOCATION_OF,Subclone,pefloxacin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C1956422,C0013089,LOCATION_OF,Cancer Stem Cells,doxorubicin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C2717940,C0013089,LOCATION_OF,Hep G2 Cells,doxorubicin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C2936239,C0030840,LOCATION_OF,HEK293 Cells,penicillin V,cell,antb,1,LOCATION_OF_CELLlocfANTB
C2936239,C0035608,LOCATION_OF,HEK293 Cells,rifampin,cell,antb,3,LOCATION_OF_CELLlocfANTB
C4277577,C0013089,LOCATION_OF,A549 Cells,doxorubicin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C4277577,C0016095,LOCATION_OF,A549 Cells,Filipin,cell,antb,1,LOCATION_OF_CELLlocfANTB
C4505192,C0013090,LOCATION_OF,THP-1 Cells,doxycycline,cell,antb,1,LOCATION_OF_CELLlocfANTB
C4505192,C0072980,LOCATION_OF,THP-1 Cells,sirolimus,cell,antb,1,LOCATION_OF_CELLlocfANTB
