cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C0008059,PROCESS_OF,"Abdomen, Acute",Child,sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0000727,C0021270,PROCESS_OF,"Abdomen, Acute",Infant,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0000737,C0001675,PROCESS_OF,Abdominal Pain,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0000737,C0008059,PROCESS_OF,Abdominal Pain,Child,sosy,aggp,19,PROCESS_OF_SOSYprcfAGGP
C0000737,C0205653,PROCESS_OF,Abdominal Pain,Adolescent (age group),sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0000737,C0870221,PROCESS_OF,Abdominal Pain,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0001416,C0021270,PROCESS_OF,Adenitis,Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0003578,C0001675,PROCESS_OF,Apnea,Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0003578,C0008059,PROCESS_OF,Apnea,Child,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0003578,C0021270,PROCESS_OF,Apnea,Infant,sosy,aggp,48,PROCESS_OF_SOSYprcfAGGP
C0003578,C0021289,PROCESS_OF,Apnea,"Infant, Newborn",sosy,aggp,5,PROCESS_OF_SOSYprcfAGGP
C0003578,C0205653,PROCESS_OF,Apnea,Adolescent (age group),sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0003578,C0238598,PROCESS_OF,Apnea,Young Adult,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0003578,C0728836,PROCESS_OF,Apnea,young child,sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0003578,C0920381,PROCESS_OF,Apnea,1 year old,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0003578,C3825963,PROCESS_OF,Apnea,Middle-aged men,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0003578,C4048294,PROCESS_OF,Apnea,Preterm Infant,sosy,aggp,8,PROCESS_OF_SOSYprcfAGGP
C0003578,C4551581,PROCESS_OF,Apnea,Term Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0003862,C0001675,PROCESS_OF,Arthralgia,Adult,sosy,aggp,3,PROCESS_OF_SOSYprcfAGGP
C0003862,C0008059,PROCESS_OF,Arthralgia,Child,sosy,aggp,7,PROCESS_OF_SOSYprcfAGGP
C0004059,C0008059,PROCESS_OF,aspirin intolerance,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0004093,C0008059,PROCESS_OF,Asthenia,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0004134,C0008059,PROCESS_OF,Ataxia,Child,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0004134,C0021270,PROCESS_OF,Ataxia,Infant,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
C0004134,C0021289,PROCESS_OF,Ataxia,"Infant, Newborn",sosy,aggp,2,PROCESS_OF_SOSYprcfAGGP
C0004134,C0870221,PROCESS_OF,Ataxia,Boys,sosy,aggp,1,PROCESS_OF_SOSYprcfAGGP
