cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0015576,PROCESS_OF,Visual Accommodation,Family,ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C0000936,C0020052,PROCESS_OF,Visual Accommodation,Households,ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C0000936,C0037047,PROCESS_OF,Visual Accommodation,Sibling,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0011382,C0015576,PROCESS_OF,Dental Occlusion,Family,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0011382,C0086282,PROCESS_OF,Dental Occlusion,Family member,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0018951,C0870134,PROCESS_OF,Hematopoiesis,Ancestor,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0019010,C0080103,PROCESS_OF,Hemodynamics,Relative (related person),ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0021055,C0015576,PROCESS_OF,Immunologic Memory,Family,ortf,famg,3,PROCESS_OF_ORTFprcfFAMG
C0029433,C0680063,PROCESS_OF,Osteogenesis,Offspring,ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C0029433,C0870134,PROCESS_OF,Osteogenesis,Ancestor,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0036658,C0015576,PROCESS_OF,Esthesia,Family,ortf,famg,17,PROCESS_OF_ORTFprcfFAMG
C0036658,C0020052,PROCESS_OF,Esthesia,Households,ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C0036658,C0030551,PROCESS_OF,Esthesia,parent,ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C0036658,C0086282,PROCESS_OF,Esthesia,Family member,ortf,famg,3,PROCESS_OF_ORTFprcfFAMG
C0036658,C0682323,PROCESS_OF,Esthesia,Partner in relationship,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0036658,C1517194,PROCESS_OF,Esthesia,First Degree Relative,ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C0042130,C0026591,PROCESS_OF,Uterine Contraction,Mother (person),ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0079043,C0015576,PROCESS_OF,Bronchoconstriction,Family,ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C0231452,C0680063,PROCESS_OF,"Flexion, function",Offspring,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0231484,C0680063,PROCESS_OF,Muscle function,Offspring,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0232816,C0080103,PROCESS_OF,Tubular reabsorption,Relative (related person),ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0234122,C0015576,PROCESS_OF,Inhibitory potential,Family,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0301872,C0015576,PROCESS_OF,Immune response,Family,ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C0301872,C0030551,PROCESS_OF,Immune response,parent,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0301872,C0080103,PROCESS_OF,Immune response,Relative (related person),ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C0301872,C0337547,PROCESS_OF,Immune response,Younger child,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C0301872,C0680063,PROCESS_OF,Immune response,Offspring,ortf,famg,4,PROCESS_OF_ORTFprcfFAMG
C0520990,C0026753,PROCESS_OF,Host defense,Multiple Birth Offspring,ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C0598067,C0870134,PROCESS_OF,Chondrogenesis,Ancestor,ortf,famg,3,PROCESS_OF_ORTFprcfFAMG
C0599855,C0680063,PROCESS_OF,neurodevelopment,Offspring,ortf,famg,2,PROCESS_OF_ORTFprcfFAMG
C1136140,C0037683,PROCESS_OF,Long-Term Synaptic Depression,Son (person),ortf,famg,5,PROCESS_OF_ORTFprcfFAMG
C1160340,C0680063,PROCESS_OF,brain development,Offspring,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C1160389,C0680063,PROCESS_OF,Lung Development,Offspring,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C1160389,C0870134,PROCESS_OF,Lung Development,Ancestor,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C1373187,C0015576,PROCESS_OF,Renal Elimination,Family,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C1373187,C0030551,PROCESS_OF,Renal Elimination,parent,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C1659119,C0870134,PROCESS_OF,bone marrow development,Ancestor,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
C1817756,C0680063,PROCESS_OF,Immune System Processes,Offspring,ortf,famg,1,PROCESS_OF_ORTFprcfFAMG
