cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0006826,CAUSES,Anti-Inflammatory Agents,Malignant Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
C0003209,C0027651,CAUSES,Anti-Inflammatory Agents,Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
C0243042,C0206695,CAUSES,Inflammation Mediators,"Carcinoma, Neuroendocrine",phsu,neop,2,CAUSES_PHSUcausNEOP
C0309276,C0006826,CAUSES,ID-1,Malignant Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
C1520007,C0206655,CAUSES,Viral Vector,Alveolar rhabdomyosarcoma,phsu,neop,1,CAUSES_PHSUcausNEOP
C1831991,C0920616,CAUSES,Carcinoembryonic Antigen-Expressing Measles Virus,neoplasm regression,phsu,neop,1,CAUSES_PHSUcausNEOP
C1874451,C0206695,CAUSES,Basis,"Carcinoma, Neuroendocrine",phsu,neop,1,CAUSES_PHSUcausNEOP
C1874451,C0206743,CAUSES,Basis,Rhabdoid Tumor,phsu,neop,1,CAUSES_PHSUcausNEOP
C3241999,C0006826,CAUSES,limited use,Malignant Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
C3539125,C0006826,CAUSES,other medicated shampoos in ATC,Malignant Neoplasms,phsu,neop,2,CAUSES_PHSUcausNEOP
C3539125,C0023418,CAUSES,other medicated shampoos in ATC,leukemia,phsu,neop,1,CAUSES_PHSUcausNEOP
C3539125,C0024299,CAUSES,other medicated shampoos in ATC,Lymphoma,phsu,neop,1,CAUSES_PHSUcausNEOP
C3539125,C0027651,CAUSES,other medicated shampoos in ATC,Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
C3539957,C0006826,CAUSES,opium alkaloids and derivative combination cough suppressants,Malignant Neoplasms,phsu,neop,1,CAUSES_PHSUcausNEOP
