cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027061,C4086729,LOCATION_OF,Myocardium,Pathologic Examination,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0027061,C4525830,LOCATION_OF,Myocardium,Elastance,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0027428,C0005558,LOCATION_OF,Structure of mucous membrane of nose,Biopsy,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0027428,C1964257,LOCATION_OF,Structure of mucous membrane of nose,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0027757,C0005558,LOCATION_OF,Nerve Tissue,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0029250,C0220908,LOCATION_OF,Organoids,Screening procedure,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0029250,C0242890,LOCATION_OF,Organoids,Toxicity Tests,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0029250,C1964257,LOCATION_OF,Organoids,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0031153,C0024485,LOCATION_OF,Peritoneum,Magnetic Resonance Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0031153,C0031150,LOCATION_OF,Peritoneum,Laparoscopy,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0031153,C0596473,LOCATION_OF,Peritoneum,Early Diagnosis,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0031153,C3176878,LOCATION_OF,Peritoneum,Balance test,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0032225,C0004398,LOCATION_OF,Pleura,Autopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0032225,C0005558,LOCATION_OF,Pleura,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0032225,C0005560,LOCATION_OF,Pleura,Needle biopsy procedure,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0032225,C0011923,LOCATION_OF,Pleura,Diagnostic Imaging,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0032225,C0024485,LOCATION_OF,Pleura,Magnetic Resonance Imaging,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0032225,C0040405,LOCATION_OF,Pleura,X-Ray Computed Tomography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0032225,C0041618,LOCATION_OF,Pleura,Ultrasonography,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0032225,C0184922,LOCATION_OF,Pleura,Incisional biopsy - action,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0032225,C0430022,LOCATION_OF,Pleura,diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0032225,C0456853,LOCATION_OF,Pleura,CT guided biopsy,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0036629,C0021044,LOCATION_OF,Structure of spermatogenic epithelium,Immunohistochemistry,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0040300,C0004398,LOCATION_OF,Body tissue,Autopsy,tisu,diap,18,LOCATION_OF_TISUlocfDIAP
C0040300,C0005558,LOCATION_OF,Body tissue,Biopsy,tisu,diap,16,LOCATION_OF_TISUlocfDIAP
C0040300,C0011906,LOCATION_OF,Body tissue,Differential Diagnosis,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0021044,LOCATION_OF,Body tissue,Immunohistochemistry,tisu,diap,74,LOCATION_OF_TISUlocfDIAP
C0040300,C0024485,LOCATION_OF,Body tissue,Magnetic Resonance Imaging,tisu,diap,5,LOCATION_OF_TISUlocfDIAP
C0040300,C0030247,LOCATION_OF,Body tissue,Palpation,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0040395,LOCATION_OF,Body tissue,tomography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0040398,LOCATION_OF,Body tissue,"Tomography, Emission-Computed",tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0040300,C0040405,LOCATION_OF,Body tissue,X-Ray Computed Tomography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0041618,LOCATION_OF,Body tissue,Ultrasonography,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0040300,C0085105,LOCATION_OF,Body tissue,Breast Self-Examination,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0086143,LOCATION_OF,Body tissue,Diagnostic tests,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0040300,C0162701,LOCATION_OF,Body tissue,Polysomnography,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0040300,C0162734,LOCATION_OF,Body tissue,Echo-Planar Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0184924,LOCATION_OF,Body tissue,Punch biopsy (procedure),tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0203634,LOCATION_OF,Body tissue,Nuclear medicine procedure,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0040300,C0220908,LOCATION_OF,Body tissue,Screening procedure,tisu,diap,8,LOCATION_OF_TISUlocfDIAP
C0040300,C0282493,LOCATION_OF,Body tissue,Surgical Endoscopy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0419358,LOCATION_OF,Body tissue,Exploration with a probe,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0040300,C0431080,LOCATION_OF,Body tissue,Diagnostic assessment,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0596350,LOCATION_OF,Body tissue,communicable disease diagnosis (procedure),tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0040300,C0597356,LOCATION_OF,Body tissue,rapid diagnosis,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C0887832,LOCATION_OF,Body tissue,"Imaging, Three-Dimensional",tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C1306645,LOCATION_OF,Body tissue,Plain x-ray,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0040300,C1964257,LOCATION_OF,Body tissue,Observation - diagnostic procedure,tisu,diap,16,LOCATION_OF_TISUlocfDIAP
C0040300,C3641247,LOCATION_OF,Body tissue,FDG-Positron Emission Tomography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0040300,C4086729,LOCATION_OF,Body tissue,Pathologic Examination,tisu,diap,9,LOCATION_OF_TISUlocfDIAP
C0221923,C0005558,LOCATION_OF,Stratum granulosum,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0221925,C0150866,LOCATION_OF,Stratum Basale,Biopsy of skin procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0222331,C0004398,LOCATION_OF,Subcutaneous Fat,Autopsy,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0222331,C0040405,LOCATION_OF,Subcutaneous Fat,X-Ray Computed Tomography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0222331,C0150866,LOCATION_OF,Subcutaneous Fat,Biopsy of skin procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0222660,C1964257,LOCATION_OF,Cancellous Bone,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0222660,C4744828,LOCATION_OF,Cancellous Bone,T2 (Observed)-Weighted Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0222787,C0030247,LOCATION_OF,Structure of costal cartilage,Palpation,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225317,C0005558,LOCATION_OF,soft tissue,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225317,C0034606,LOCATION_OF,soft tissue,Radionuclide Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225317,C0040405,LOCATION_OF,soft tissue,X-Ray Computed Tomography,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0225317,C0041618,LOCATION_OF,soft tissue,Ultrasonography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225317,C0189024,LOCATION_OF,soft tissue,Endoscopy of nose,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225317,C1306645,LOCATION_OF,soft tissue,Plain x-ray,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0225317,C1881134,LOCATION_OF,soft tissue,Image Study,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225339,C1964257,LOCATION_OF,Transitional epithelium,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225342,C0005558,LOCATION_OF,Adventitia,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225342,C1964257,LOCATION_OF,Adventitia,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225586,C4086729,LOCATION_OF,Tracheal submucosa,Pathologic Examination,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0225968,C0596531,LOCATION_OF,Epicardium,Epicardial Mapping,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0229666,C0005803,LOCATION_OF,Capillary blood,Blood Glucose Self-Monitoring,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0229666,C0444186,LOCATION_OF,Capillary blood,Smear test,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0229666,C1319069,LOCATION_OF,Capillary blood,Point-of-Care Testing,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C0004398,LOCATION_OF,Skeletal muscle structure,Autopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C0005558,LOCATION_OF,Skeletal muscle structure,Biopsy,tisu,diap,8,LOCATION_OF_TISUlocfDIAP
C0242692,C0005560,LOCATION_OF,Skeletal muscle structure,Needle biopsy procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C0024485,LOCATION_OF,Skeletal muscle structure,Magnetic Resonance Imaging,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0242692,C0041618,LOCATION_OF,Skeletal muscle structure,Ultrasonography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C0278372,LOCATION_OF,Skeletal muscle structure,Functional assessment,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C1964257,LOCATION_OF,Skeletal muscle structure,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0242692,C4266460,LOCATION_OF,Skeletal muscle structure,Tissue sampling,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0282491,C0021044,LOCATION_OF,Structure of germinal center of lymph node,Immunohistochemistry,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0332835,C0005558,LOCATION_OF,Transplanted tissue,Biopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0440744,C0021044,LOCATION_OF,Human tissue,Immunohistochemistry,tisu,diap,4,LOCATION_OF_TISUlocfDIAP
C0440744,C0220908,LOCATION_OF,Human tissue,Screening procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0440744,C1964257,LOCATION_OF,Human tissue,Observation - diagnostic procedure,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0440746,C0004398,LOCATION_OF,brain tissue surgical material,Autopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0440746,C0021044,LOCATION_OF,brain tissue surgical material,Immunohistochemistry,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0440746,C0024485,LOCATION_OF,brain tissue surgical material,Magnetic Resonance Imaging,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0440747,C0005558,LOCATION_OF,Lymph Node Tissue,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0444071,C0005558,LOCATION_OF,Burn tissue,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0444184,C0004398,LOCATION_OF,Postmortem tissue sample,Autopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0444184,C0021044,LOCATION_OF,Postmortem tissue sample,Immunohistochemistry,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0444184,C0220908,LOCATION_OF,Postmortem tissue sample,Screening procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0444184,C0597356,LOCATION_OF,Postmortem tissue sample,rapid diagnosis,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0475358,C0005558,LOCATION_OF,Tumor tissue sample,Biopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0475358,C0021044,LOCATION_OF,Tumor tissue sample,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0475358,C0220908,LOCATION_OF,Tumor tissue sample,Screening procedure,tisu,diap,3,LOCATION_OF_TISUlocfDIAP
C0475358,C0596473,LOCATION_OF,Tumor tissue sample,Early Diagnosis,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586651,C0021044,LOCATION_OF,Specimen from lung obtained by biopsy,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586688,C0193388,LOCATION_OF,Tissue specimen from liver,Biopsy of liver (procedure),tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586689,C0021044,LOCATION_OF,Liver biopsy sample,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586689,C0193504,LOCATION_OF,Liver biopsy sample,Endoscopic retrograde cholangiography,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586689,C0679557,LOCATION_OF,Liver biopsy sample,histological diagnosis,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586689,C1964257,LOCATION_OF,Liver biopsy sample,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0586763,C4086729,LOCATION_OF,Kidney biopsy sample,Pathologic Examination,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0599331,C0021044,LOCATION_OF,Nasal Epithelium,Immunohistochemistry,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0599331,C0176358,LOCATION_OF,Nasal Epithelium,Biopsy of nose,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0599332,C0004398,LOCATION_OF,Olfactory Epithelium,Autopsy,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
C0599332,C0005558,LOCATION_OF,Olfactory Epithelium,Biopsy,tisu,diap,2,LOCATION_OF_TISUlocfDIAP
C0599332,C1964257,LOCATION_OF,Olfactory Epithelium,Observation - diagnostic procedure,tisu,diap,1,LOCATION_OF_TISUlocfDIAP
