cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000098,C0027882,ADMINISTERED_TO,1-Methyl-4-phenylpyridinium,Neurons,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0001963,C0009013,ADMINISTERED_TO,methanol,Clone Cells,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0001963,C1253961,ADMINISTERED_TO,methanol,Colligocyte,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0008238,C0033731,ADMINISTERED_TO,chloroform,Protoplasts,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0008238,C0598829,ADMINISTERED_TO,chloroform,Madin Darby Canine Kidney Cells,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0012141,C0206190,ADMINISTERED_TO,Dieldrin,"Macrophages, Peritoneal",hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0014264,C0444746,ADMINISTERED_TO,Endotoxins,Endocyte,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0016564,C0026473,ADMINISTERED_TO,formaldehyde,Monocytes,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0032447,C0024432,ADMINISTERED_TO,Polychlorinated Biphenyls,macrophage,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0033472,C0042542,ADMINISTERED_TO,propiolactone,Vero Cells,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0039654,C0024432,ADMINISTERED_TO,Tetradecanoylphorbol Acetate,macrophage,hops,cell,5,ADMINISTERED_TO_HOPSadtoCELL
C0040845,C0018183,ADMINISTERED_TO,tretinoin,granulocyte,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0040845,C0032112,ADMINISTERED_TO,tretinoin,Plasma Cells,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0043796,C1514732,ADMINISTERED_TO,"1,2-diaminobenzene",Rat-1,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
C0602375,C0085080,ADMINISTERED_TO,"NK 2 (2,4-dichlorophenoxy)acetic acid, (4-hydroxy-3-nitrophenyl)methyl ester)",Chinese Hamster Ovary Cell,hops,cell,1,ADMINISTERED_TO_HOPSadtoCELL
