cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022646,C0034595,LOCATION_OF,Kidney,Radioisotopes,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0022646,C0042306,LOCATION_OF,Kidney,vanadium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0022646,C0347988,LOCATION_OF,Kidney,"Metals, Heavy",bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0022646,C0567415,LOCATION_OF,Kidney,Atom (substance),bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0022646,C2348951,LOCATION_OF,Kidney,Heme Iron,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0022677,C0002367,LOCATION_OF,"Kidney Tubules, Proximal",aluminum,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0022677,C0007828,LOCATION_OF,"Kidney Tubules, Proximal",cerium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0022677,C0008574,LOCATION_OF,"Kidney Tubules, Proximal",chromium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0022677,C0041928,LOCATION_OF,"Kidney Tubules, Proximal",uranium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0003075,LOCATION_OF,Liver,Anions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0003818,LOCATION_OF,Liver,arsenic,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0005642,LOCATION_OF,Liver,bismuth,bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0023884,C0006632,LOCATION_OF,Liver,cadmium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0007009,LOCATION_OF,Liver,Carbon,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0008574,LOCATION_OF,Liver,chromium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0020275,LOCATION_OF,Liver,hydrogen,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0022023,LOCATION_OF,Liver,Ions,bpoc,elii,3,LOCATION_OF_BPOClocfELII
C0023884,C0023175,LOCATION_OF,Liver,lead,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0025424,LOCATION_OF,Liver,mercury,bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0023884,C0031705,LOCATION_OF,Liver,phosphorus,bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0023884,C0034595,LOCATION_OF,Liver,Radioisotopes,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0303220,LOCATION_OF,Liver,Iron-59,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0303403,LOCATION_OF,Liver,indium-111,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C0347988,LOCATION_OF,Liver,"Metals, Heavy",bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0023884,C2348951,LOCATION_OF,Liver,Heme Iron,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0005139,LOCATION_OF,Lung,beryllium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0005642,LOCATION_OF,Lung,bismuth,bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0024109,C0007010,LOCATION_OF,Lung,carbon black,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0016980,LOCATION_OF,Lung,gallium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0022023,LOCATION_OF,Lung,Ions,bpoc,elii,4,LOCATION_OF_BPOClocfELII
C0024109,C0033727,LOCATION_OF,Lung,Protons,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0034595,LOCATION_OF,Lung,Radioisotopes,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0038836,LOCATION_OF,Lung,Superoxides,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0071526,LOCATION_OF,Lung,polycations,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0302920,LOCATION_OF,Lung,Molecular oxygen,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0303225,LOCATION_OF,Lung,gallium-67,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0596235,LOCATION_OF,Lung,calcium ion,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C0597484,LOCATION_OF,Lung,sodium cation,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C2346661,LOCATION_OF,Lung,Pb2+,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C2347816,LOCATION_OF,Lung,cobaltous cation,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024109,C3848561,LOCATION_OF,Lung,ferric cation,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024204,C0008574,LOCATION_OF,lymph nodes,chromium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0024204,C0016980,LOCATION_OF,lymph nodes,gallium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0028429,C0007955,LOCATION_OF,Nose,charcoal,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0028429,C0034595,LOCATION_OF,Nose,Radioisotopes,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0030274,C0003075,LOCATION_OF,Pancreas,Anions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0030274,C0022023,LOCATION_OF,Pancreas,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0033572,C0596235,LOCATION_OF,Prostate,calcium ion,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0035298,C0033727,LOCATION_OF,Retina,Protons,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0037949,C0006030,LOCATION_OF,Vertebral column,boron,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0037949,C0007009,LOCATION_OF,Vertebral column,Carbon,bpoc,elii,4,LOCATION_OF_BPOClocfELII
C0037949,C0020275,LOCATION_OF,Vertebral column,hydrogen,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0037949,C0567415,LOCATION_OF,Vertebral column,Atom (substance),bpoc,elii,4,LOCATION_OF_BPOClocfELII
C0037949,C1601799,LOCATION_OF,Vertebral column,phosphate ion,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0037993,C0005642,LOCATION_OF,Spleen,bismuth,bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0037993,C0303225,LOCATION_OF,Spleen,gallium-67,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0037993,C0303403,LOCATION_OF,Spleen,indium-111,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0039259,C0007009,LOCATION_OF,Tail,Carbon,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0040132,C0796396,LOCATION_OF,Thyroid Gland,iodine-125,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0040578,C0003075,LOCATION_OF,Trachea,Anions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0178784,C0018880,LOCATION_OF,Organ,helium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0178784,C0034595,LOCATION_OF,Organ,Radioisotopes,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0178784,C0039738,LOCATION_OF,Organ,thallium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0178784,C0042306,LOCATION_OF,Organ,vanadium,bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0178784,C0347988,LOCATION_OF,Organ,"Metals, Heavy",bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0222041,C0041928,LOCATION_OF,Shell - Animal skin appendage,uranium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0224306,C0020275,LOCATION_OF,Longissimus,hydrogen,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0225845,C0023175,LOCATION_OF,Right auricular appendage,lead,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0227024,C0596235,LOCATION_OF,Developing tooth,calcium ion,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0227073,C0851287,LOCATION_OF,Mandibular right first molar,phosphorus 32,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0227972,C0033727,LOCATION_OF,Structure of median lobe of prostate,Protons,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0227972,C0567415,LOCATION_OF,Structure of median lobe of prostate,Atom (substance),bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0228539,C0022023,LOCATION_OF,Olivary Nucleus,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0229759,C0022262,LOCATION_OF,Posterior mediastinal lymph node group,Isotopes,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0262304,C0006632,LOCATION_OF,pars postrema of the ventral lateral nucleus,cadmium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0262304,C0022023,LOCATION_OF,pars postrema of the ventral lateral nucleus,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0262304,C0031705,LOCATION_OF,pars postrema of the ventral lateral nucleus,phosphorus,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0262304,C0220853,LOCATION_OF,pars postrema of the ventral lateral nucleus,hydroxide ion,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0262950,C0023175,LOCATION_OF,Skeletal bone,lead,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0262950,C0042306,LOCATION_OF,Skeletal bone,vanadium,bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0262950,C0303547,LOCATION_OF,Skeletal bone,Strontium-90,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0262950,C0303596,LOCATION_OF,Skeletal bone,Yttrium-90,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0262950,C0567415,LOCATION_OF,Skeletal bone,Atom (substance),bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0262950,C0596235,LOCATION_OF,Skeletal bone,calcium ion,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0458578,C2346661,LOCATION_OF,Upper respiratory tract,Pb2+,bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0458827,C0037684,LOCATION_OF,Airway structure,Soot,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0458827,C0038836,LOCATION_OF,Airway structure,Superoxides,bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0459385,C0022023,LOCATION_OF,Brain tissue,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0501385,C0022023,LOCATION_OF,Sensory nerve,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0502330,C0025424,LOCATION_OF,Lymphoid organ structure,mercury,bpoc,elii,2,LOCATION_OF_BPOClocfELII
C0507850,C0022023,LOCATION_OF,Wall of artery,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0553695,C0682906,LOCATION_OF,Exocrine pancreas,Transition Elements,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0682714,C0033727,LOCATION_OF,CNS component,Protons,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0736268,C0018026,LOCATION_OF,Liver parenchyma,gold,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0746922,C0008209,LOCATION_OF,Anatomic Node,chlorine,bpoc,elii,4,LOCATION_OF_BPOClocfELII
C0746922,C0022023,LOCATION_OF,Anatomic Node,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0746922,C0023175,LOCATION_OF,Anatomic Node,lead,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0746922,C0567415,LOCATION_OF,Anatomic Node,Atom (substance),bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0796494,C0022023,LOCATION_OF,lobe,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0933845,C4546912,LOCATION_OF,Parenchyma,Oxygen-15,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0934502,C0013852,LOCATION_OF,anatomical layer,Electrons,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0934502,C0023175,LOCATION_OF,anatomical layer,lead,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0934502,C0025424,LOCATION_OF,anatomical layer,mercury,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0934502,C2936695,LOCATION_OF,anatomical layer,Graphene,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C0935624,C0037125,LOCATION_OF,Capillary vessel,Silver,bpoc,elii,3,LOCATION_OF_BPOClocfELII
C1184743,C0033727,LOCATION_OF,bony process,Protons,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C1184743,C0041119,LOCATION_OF,bony process,Tritium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C1184743,C0700308,LOCATION_OF,bony process,Protium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C1283694,C0020275,LOCATION_OF,Intestinal wall structure,hydrogen,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C1440080,C0028101,LOCATION_OF,Alveolar,niobium,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C1550227,C0008209,LOCATION_OF,Body Parts - Canal,chlorine,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C1550227,C0022023,LOCATION_OF,Body Parts - Canal,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C1735318,C0022023,LOCATION_OF,Vestibular Labyrinth,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C1880192,C0003075,LOCATION_OF,Crypt,Anions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C1882561,C0038836,LOCATION_OF,Rat Aorta,Superoxides,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C1882598,C0302944,LOCATION_OF,Rat Brain,Carbon-11,bpoc,elii,1,LOCATION_OF_BPOClocfELII
C2338991,C0567415,LOCATION_OF,Simple lobule of cerebellum,Atom (substance),bpoc,elii,1,LOCATION_OF_BPOClocfELII
C3686591,C0022023,LOCATION_OF,Tentacle,Ions,bpoc,elii,1,LOCATION_OF_BPOClocfELII
