cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0162524,AUGMENTS,acetate,Chemiluminescence,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0001132,C0243052,AUGMENTS,Heterocyclic Acids,Virus Physiological Phenomena,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0001962,C0016315,AUGMENTS,ethanol,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0001962,C0031164,AUGMENTS,ethanol,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0001962,C0032931,AUGMENTS,ethanol,Precipitation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0001962,C2348693,AUGMENTS,ethanol,Flux,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0001975,C0038884,AUGMENTS,Alcohols,Surface Properties,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0001992,C0031164,AUGMENTS,Aldehydes,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0002508,C0031164,AUGMENTS,Amines,Permeability,orch,npop,3,AUGMENTS_ORCHaugmNPOP
C0002556,C0031164,AUGMENTS,Aminoglycosides,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0003161,C0001383,AUGMENTS,Anthocyanins,Acylation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0003392,C3850077,AUGMENTS,Antineoplastic Agents,Drug Liberation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0003753,C0026597,AUGMENTS,Arecoline,Motion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0004501,C0030604,AUGMENTS,Azo Compounds,Partial Pressure,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0005117,C0016315,AUGMENTS,berberine,Fluorescence,orch,npop,2,AUGMENTS_ORCHaugmNPOP
C0006948,C0596322,AUGMENTS,Carbamates,chemical stability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0008269,C0031164,AUGMENTS,chloroquine,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0008269,C2348693,AUGMENTS,chloroquine,Flux,orch,npop,3,AUGMENTS_ORCHaugmNPOP
C0008783,C0806140,AUGMENTS,cimetidine,Flow,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0009131,C0013140,AUGMENTS,Coal,Droughts,orch,npop,1,AUGMENTS_ORCHaugmNPOP
