cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0005456,INTERACTS_WITH,acetylcholine,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0001443,C0005456,INTERACTS_WITH,adenosine,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0001461,C0005456,INTERACTS_WITH,Adenosine Diphosphate Ribose,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0007648,C0005456,INTERACTS_WITH,cellulose,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0012854,C0005456,INTERACTS_WITH,DNA,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0016072,C0005456,INTERACTS_WITH,ficusin,Binding Sites,bacs,rcpt,2,INTERACTS_WITH_BACSitawRCPT
C0019134,C0005456,INTERACTS_WITH,heparin,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0019143,C0005456,INTERACTS_WITH,Heparitin Sulfate,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0023546,C0230664,INTERACTS_WITH,Leukotriene B4,Membrane receptor,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0035670,C0005456,INTERACTS_WITH,RNA Caps,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0035693,C0005456,INTERACTS_WITH,"RNA, Double-Stranded",Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0035711,C0005456,INTERACTS_WITH,Transfer RNA,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0039561,C0005456,INTERACTS_WITH,Terpenes,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0043481,C0005456,INTERACTS_WITH,zinc,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C0577749,C0005456,INTERACTS_WITH,Phytochemicals,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C1099354,C0005456,INTERACTS_WITH,"RNA, Small Interfering",Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C1764827,C0005456,INTERACTS_WITH,Isolate - microorganism,Binding Sites,bacs,rcpt,1,INTERACTS_WITH_BACSitawRCPT
C1999216,C0005456,INTERACTS_WITH,Inhibitor,Binding Sites,bacs,rcpt,2,INTERACTS_WITH_BACSitawRCPT
