cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031308,C0039194,AFFECTS,Phagocytosis,T-Lymphocyte,celf,cell,2,AFFECTS_CELFafctCELL
C0031308,C0444746,AFFECTS,Phagocytosis,Endocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0031308,C1956385,AFFECTS,Phagocytosis,Plasmacytoid Dendritic Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0031308,C4330475,AFFECTS,Phagocytosis,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0004561,AFFECTS,Signal Transduction,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0007600,AFFECTS,Signal Transduction,Cultured Cell Line,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0022801,AFFECTS,Signal Transduction,Hepatic macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0039194,AFFECTS,Signal Transduction,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0206116,AFFECTS,Signal Transduction,Microglia,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0225336,AFFECTS,Signal Transduction,Endothelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C0677626,AFFECTS,Signal Transduction,hepatoma cell,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C1321301,AFFECTS,Signal Transduction,Peripheral blood mononuclear cell (cell),celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C2350467,AFFECTS,Signal Transduction,Invariant Natural Killer T-Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C3714800,AFFECTS,Signal Transduction,SCID-Repopulating Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0037083,C4330475,AFFECTS,Signal Transduction,Immune Cell,celf,cell,2,AFFECTS_CELFafctCELL
C0037864,C0037866,AFFECTS,Spermatogenesis,Spermatogonia,celf,cell,2,AFFECTS_CELFafctCELL
C0040682,C0086574,AFFECTS,cell transformation,Lymphoid Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0040682,C0334227,AFFECTS,cell transformation,"Tumor cells, malignant",celf,cell,1,AFFECTS_CELFafctCELL
C0040682,C0598800,AFFECTS,cell transformation,Pericytes,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0004561,AFFECTS,Virus Replication,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0007600,AFFECTS,Virus Replication,Cultured Cell Line,celf,cell,3,AFFECTS_CELFafctCELL
C0042774,C0017526,AFFECTS,Virus Replication,Giant Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0018183,AFFECTS,Virus Replication,granulocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0023516,AFFECTS,Virus Replication,Leukocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0024264,AFFECTS,Virus Replication,Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0024432,AFFECTS,Virus Replication,macrophage,celf,cell,2,AFFECTS_CELFafctCELL
C0042774,C0027882,AFFECTS,Virus Replication,Neurons,celf,cell,2,AFFECTS_CELFafctCELL
C0042774,C0027950,AFFECTS,Virus Replication,neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0028944,AFFECTS,Virus Replication,Oligodendroglia,celf,cell,2,AFFECTS_CELFafctCELL
C0042774,C0039194,AFFECTS,Virus Replication,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0042542,AFFECTS,Virus Replication,Vero Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C0086574,AFFECTS,Virus Replication,Lymphoid Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0042774,C0221284,AFFECTS,Virus Replication,Leptocyte,celf,cell,3,AFFECTS_CELFafctCELL
C0042774,C0242629,AFFECTS,Virus Replication,CD8-Positive T-Lymphocytes,celf,cell,3,AFFECTS_CELFafctCELL
C0042774,C0334227,AFFECTS,Virus Replication,"Tumor cells, malignant",celf,cell,2,AFFECTS_CELFafctCELL
C0042774,C0596981,AFFECTS,Virus Replication,Muscle Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0042774,C2338017,AFFECTS,Virus Replication,Neuron of retina,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0003315,AFFECTS,Apoptosis,Antigen-Presenting Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0004561,AFFECTS,Apoptosis,B-Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C0162638,C0007600,AFFECTS,Apoptosis,Cultured Cell Line,celf,cell,3,AFFECTS_CELFafctCELL
C0162638,C0014597,AFFECTS,Apoptosis,Epithelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0016030,AFFECTS,Apoptosis,Fibroblasts,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0018873,AFFECTS,Apoptosis,HeLa Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0162638,C0022567,AFFECTS,Apoptosis,keratinocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0022688,AFFECTS,Apoptosis,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0023516,AFFECTS,Apoptosis,Leukocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0024264,AFFECTS,Apoptosis,Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0024432,AFFECTS,Apoptosis,macrophage,celf,cell,4,AFFECTS_CELFafctCELL
C0162638,C0026473,AFFECTS,Apoptosis,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0027882,AFFECTS,Apoptosis,Neurons,celf,cell,2,AFFECTS_CELFafctCELL
C0162638,C0027950,AFFECTS,Apoptosis,neutrophil,celf,cell,8,AFFECTS_CELFafctCELL
C0162638,C0028944,AFFECTS,Apoptosis,Oligodendroglia,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0038250,AFFECTS,Apoptosis,Stem cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0039194,AFFECTS,Apoptosis,T-Lymphocyte,celf,cell,4,AFFECTS_CELFafctCELL
C0162638,C0039195,AFFECTS,Apoptosis,Cytotoxic T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0039215,AFFECTS,Apoptosis,CD4 Positive T Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0042542,AFFECTS,Apoptosis,Vero Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0085262,AFFECTS,Apoptosis,PC12 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0206190,AFFECTS,Apoptosis,"Macrophages, Peritoneal",celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0225336,AFFECTS,Apoptosis,Endothelial Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0162638,C0242632,AFFECTS,Apoptosis,T-helper cell type 1,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C0334227,AFFECTS,Apoptosis,"Tumor cells, malignant",celf,cell,3,AFFECTS_CELFafctCELL
C0162638,C0596508,AFFECTS,Apoptosis,Embryonic Stem Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0162638,C0682639,AFFECTS,Apoptosis,Memory T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C1135918,AFFECTS,Apoptosis,"Myocytes, Smooth Muscle",celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C1512977,AFFECTS,Apoptosis,Mammalian Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C1515879,AFFECTS,Apoptosis,Activated Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C1711178,AFFECTS,Apoptosis,Bronchial Epithelial Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C2936411,AFFECTS,Apoptosis,Th17 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C3896693,AFFECTS,Apoptosis,Bone Marrow-Derived Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C4277577,AFFECTS,Apoptosis,A549 Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0162638,C4330475,AFFECTS,Apoptosis,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0206430,C0004561,AFFECTS,Antigen Processing,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0206430,C0039194,AFFECTS,Antigen Processing,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C0011306,AFFECTS,Antigen Presentation,Dendritic Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0206431,C0024264,AFFECTS,Antigen Presentation,Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C0026473,AFFECTS,Antigen Presentation,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C0039194,AFFECTS,Antigen Presentation,T-Lymphocyte,celf,cell,4,AFFECTS_CELFafctCELL
C0206431,C0039215,AFFECTS,Antigen Presentation,CD4 Positive T Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C0242629,AFFECTS,Antigen Presentation,CD8-Positive T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0206431,C0334227,AFFECTS,Antigen Presentation,"Tumor cells, malignant",celf,cell,1,AFFECTS_CELFafctCELL
C0312860,C0027950,AFFECTS,"Neutrophil migration, function",neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C0312860,C4330475,AFFECTS,"Neutrophil migration, function",Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0312861,C0027950,AFFECTS,Neutrophil chemotaxis,neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C0334220,C0004112,AFFECTS,Remyelination,Astrocytes,celf,cell,1,AFFECTS_CELFafctCELL
C0334220,C0028944,AFFECTS,Remyelination,Oligodendroglia,celf,cell,1,AFFECTS_CELFafctCELL
C0334220,C0036387,AFFECTS,Remyelination,Schwann Cells,celf,cell,2,AFFECTS_CELFafctCELL
C0334220,C0206116,AFFECTS,Remyelination,Microglia,celf,cell,1,AFFECTS_CELFafctCELL
C0525011,C0039194,AFFECTS,Paracrine Communication,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0596290,C1518174,AFFECTS,Cell Proliferation,Malignant Epithelial Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0596997,C0034964,AFFECTS,Myogenesis,Regenerating muscle fiber,celf,cell,1,AFFECTS_CELFafctCELL
C0597063,C0206116,AFFECTS,neurotransmitter metabolic process,Microglia,celf,cell,1,AFFECTS_CELFafctCELL
C0597361,C0227525,AFFECTS,Receptor Mediated Endocytosis,Hepatocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0597601,C0221284,AFFECTS,Transcytosis,Leptocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0597601,C0225336,AFFECTS,Transcytosis,Endothelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0598958,C0027836,AFFECTS,Neuroprotection,Neuroglia,celf,cell,1,AFFECTS_CELFafctCELL
C0598958,C0039194,AFFECTS,Neuroprotection,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0598958,C0225828,AFFECTS,Neuroprotection,"Myocytes, Cardiac",celf,cell,1,AFFECTS_CELFafctCELL
C0599733,C4330475,AFFECTS,cell killing,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C0678836,C0039194,AFFECTS,cell recognition,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C0949629,C0022688,AFFECTS,Bystander Effect,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C0949629,C4330475,AFFECTS,Bystander Effect,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C1155000,C0027950,AFFECTS,Immune Cell Activation Process,neutrophil,celf,cell,1,AFFECTS_CELFafctCELL
C1155002,C0026473,AFFECTS,endothelial cell activation,Monocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155003,C0017473,AFFECTS,B-Cell Activation,Germ Line,celf,cell,1,AFFECTS_CELFafctCELL
C1155003,C0022688,AFFECTS,B-Cell Activation,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155003,C0024432,AFFECTS,B-Cell Activation,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1155003,C1513019,AFFECTS,B-Cell Activation,Mature B-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155008,C0004561,AFFECTS,B Cell Proliferation,B-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155008,C0024264,AFFECTS,B Cell Proliferation,Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155008,C0031307,AFFECTS,B Cell Proliferation,Phagocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155013,C0018956,AFFECTS,T cell differentiation,Hematopoietic stem cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155013,C2350467,AFFECTS,T cell differentiation,Invariant Natural Killer T-Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155046,C0024432,AFFECTS,T-Cell Proliferation,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1155064,C0022688,AFFECTS,NK Cell Activation,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0004561,AFFECTS,T-Cell Activation,B-Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C1155065,C0014597,AFFECTS,T-Cell Activation,Epithelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0022688,AFFECTS,T-Cell Activation,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0024432,AFFECTS,T-Cell Activation,macrophage,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0039194,AFFECTS,T-Cell Activation,T-Lymphocyte,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0039215,AFFECTS,T-Cell Activation,CD4 Positive T Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155065,C0242629,AFFECTS,T-Cell Activation,CD8-Positive T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155074,C2350467,AFFECTS,mast cell activation,Invariant Natural Killer T-Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155080,C0242632,AFFECTS,T-helper 1 type immune response,T-helper cell type 1,celf,cell,1,AFFECTS_CELFafctCELL
C1155229,C0004561,AFFECTS,Humoral immune response,B-Lymphocytes,celf,cell,2,AFFECTS_CELFafctCELL
C1155229,C0022688,AFFECTS,Humoral immune response,Natural Killer Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155229,C0026473,AFFECTS,Humoral immune response,Monocytes,celf,cell,2,AFFECTS_CELFafctCELL
C1155229,C0039194,AFFECTS,Humoral immune response,T-Lymphocyte,celf,cell,5,AFFECTS_CELFafctCELL
C1155229,C4330475,AFFECTS,Humoral immune response,Immune Cell,celf,cell,1,AFFECTS_CELFafctCELL
C1155342,C0028944,AFFECTS,cellular response to unfolded protein,Oligodendroglia,celf,cell,1,AFFECTS_CELFafctCELL
C1155874,C0015161,AFFECTS,Cell Cycle Checkpoints,Eukaryotic Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1155874,C0017473,AFFECTS,Cell Cycle Checkpoints,Germ Line,celf,cell,1,AFFECTS_CELFafctCELL
C1155874,C0039194,AFFECTS,Cell Cycle Checkpoints,T-Lymphocyte,celf,cell,2,AFFECTS_CELFafctCELL
C1155874,C0039195,AFFECTS,Cell Cycle Checkpoints,Cytotoxic T-Lymphocytes,celf,cell,1,AFFECTS_CELFafctCELL
C1155968,C0007600,AFFECTS,actin filament organization,Cultured Cell Line,celf,cell,1,AFFECTS_CELFafctCELL
C1155982,C2323499,AFFECTS,actin filament polymerization,Hematopoietic cell,celf,cell,1,AFFECTS_CELFafctCELL
C1156309,C0682523,AFFECTS,syncytium formation by plasma membrane fusion,Human Cell Line,celf,cell,1,AFFECTS_CELFafctCELL
C1159455,C0014597,AFFECTS,syncytium formation,Epithelial Cells,celf,cell,1,AFFECTS_CELFafctCELL
C1159455,C0042542,AFFECTS,syncytium formation,Vero Cells,celf,cell,2,AFFECTS_CELFafctCELL
