cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022022,C0042774,AFFECTS,Ionophores,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C0026249,C0007595,AFFECTS,Mitogens,Cell Growth,phsu,celf,1,AFFECTS_PHSUafctCELF
C0031638,C0024262,AFFECTS,Phosphodiesterase Inhibitors,Lymphocyte Activation,phsu,celf,1,AFFECTS_PHSUafctCELF
C0031638,C0032176,AFFECTS,Phosphodiesterase Inhibitors,Platelet aggregation,phsu,celf,1,AFFECTS_PHSUafctCELF
C0033607,C0010813,AFFECTS,Protease Inhibitors,Cytokinesis,phsu,celf,4,AFFECTS_PHSUafctCELF
C0033607,C0031308,AFFECTS,Protease Inhibitors,Phagocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0033607,C0042774,AFFECTS,Protease Inhibitors,Virus Replication,phsu,celf,3,AFFECTS_PHSUafctCELF
C0033607,C0162638,AFFECTS,Protease Inhibitors,Apoptosis,phsu,celf,2,AFFECTS_PHSUafctCELF
C0033607,C0301896,AFFECTS,Protease Inhibitors,Cell-Mediated Cytolysis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0033607,C0596290,AFFECTS,Protease Inhibitors,Cell Proliferation,phsu,celf,1,AFFECTS_PHSUafctCELF
C0033671,C1157569,AFFECTS,Protein Synthesis Inhibitors,viral translation,phsu,celf,1,AFFECTS_PHSUafctCELF
C0033671,C1160700,AFFECTS,Protein Synthesis Inhibitors,viral gene expression,phsu,celf,1,AFFECTS_PHSUafctCELF
C0051821,C0007587,AFFECTS,andrographolide,Cell Death,phsu,celf,1,AFFECTS_PHSUafctCELF
C0063469,C3156718,AFFECTS,indirubin,type I interferon secretion,phsu,celf,1,AFFECTS_PHSUafctCELF
C0148584,C1160692,AFFECTS,VP-2,virus maturation,phsu,celf,1,AFFECTS_PHSUafctCELF
C0162714,C1156309,AFFECTS,HIV Protease Inhibitors,syncytium formation by plasma membrane fusion,phsu,celf,1,AFFECTS_PHSUafctCELF
C0162714,C1512772,AFFECTS,HIV Protease Inhibitors,Negative Regulation of Apoptosis,phsu,celf,2,AFFECTS_PHSUafctCELF
C0242896,C2610947,AFFECTS,Anticholinergic Agents,mucus secretion,phsu,celf,2,AFFECTS_PHSUafctCELF
C0243042,C0007613,AFFECTS,Inflammation Mediators,Cell physiology,phsu,celf,1,AFFECTS_PHSUafctCELF
C0243042,C0031308,AFFECTS,Inflammation Mediators,Phagocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0243042,C0037083,AFFECTS,Inflammation Mediators,Signal Transduction,phsu,celf,1,AFFECTS_PHSUafctCELF
C0243042,C0042774,AFFECTS,Inflammation Mediators,Virus Replication,phsu,celf,2,AFFECTS_PHSUafctCELF
C0302837,C0042774,AFFECTS,Vitamin supplementation,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C0309276,C0007581,AFFECTS,ID-1,Cellular Senescence,phsu,celf,1,AFFECTS_PHSUafctCELF
C0309276,C0010813,AFFECTS,ID-1,Cytokinesis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0358591,C0042774,AFFECTS,Proton Pump Inhibitors,Virus Replication,phsu,celf,2,AFFECTS_PHSUafctCELF
C0358591,C1160577,AFFECTS,Proton Pump Inhibitors,acid secretion,phsu,celf,1,AFFECTS_PHSUafctCELF
C0358591,C3825288,AFFECTS,Proton Pump Inhibitors,Cellular signal transduction,phsu,celf,1,AFFECTS_PHSUafctCELF
C0376565,C0599952,AFFECTS,Anti-HIV Agents,modulation by virus of host morphology or physiology,phsu,celf,1,AFFECTS_PHSUafctCELF
C0383956,C0014139,AFFECTS,HBOC 201,Endocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0544357,C0007582,AFFECTS,human plasma,Cell Communication,phsu,celf,1,AFFECTS_PHSUafctCELF
C0556106,C0031308,AFFECTS,Dietary fibre supplementation,Phagocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0556106,C0085416,AFFECTS,Dietary fibre supplementation,Respiratory Burst,phsu,celf,1,AFFECTS_PHSUafctCELF
C0577783,C1519624,AFFECTS,Sodium Ionophores,Transmembrane Transport,phsu,celf,1,AFFECTS_PHSUafctCELF
C0577783,C2612542,AFFECTS,Sodium Ionophores,glycoprotein transport,phsu,celf,2,AFFECTS_PHSUafctCELF
C0599685,C0042774,AFFECTS,Anti-Retroviral Agents,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C0696725,C0004391,AFFECTS,Huang Lian preparation,Autophagy,phsu,celf,1,AFFECTS_PHSUafctCELF
C0718215,C0597601,AFFECTS,ACIDOPHILUS,Transcytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C0870261,C0025251,AFFECTS,channel blockers,Membrane Potentials,phsu,celf,1,AFFECTS_PHSUafctCELF
C0870261,C0678839,AFFECTS,channel blockers,refractory period,phsu,celf,1,AFFECTS_PHSUafctCELF
C0870261,C2754100,AFFECTS,channel blockers,neuron death,phsu,celf,1,AFFECTS_PHSUafctCELF
C0872271,C0042774,AFFECTS,Sodium Channel Blockers,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C1136254,C0042774,AFFECTS,Microbicides,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C1136254,C0301894,AFFECTS,Microbicides,Lympholysis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1136254,C1155229,AFFECTS,Microbicides,Humoral immune response,phsu,celf,1,AFFECTS_PHSUafctCELF
C1136254,C1327616,AFFECTS,Microbicides,Cell secretion,phsu,celf,1,AFFECTS_PHSUafctCELF
C1136254,C2752374,AFFECTS,Microbicides,cell wall anabolism,phsu,celf,1,AFFECTS_PHSUafctCELF
C1136254,C4691060,AFFECTS,Microbicides,export across plasma membrane,phsu,celf,1,AFFECTS_PHSUafctCELF
C1268567,C0014139,AFFECTS,Protein-tyrosine kinase inhibitor,Endocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1268567,C3156643,AFFECTS,Protein-tyrosine kinase inhibitor,caveolin-mediated endocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1443643,C0014139,AFFECTS,Proteasome inhibitor,Endocytosis,phsu,celf,2,AFFECTS_PHSUafctCELF
C1443643,C0042774,AFFECTS,Proteasome inhibitor,Virus Replication,phsu,celf,4,AFFECTS_PHSUafctCELF
C1443643,C1160657,AFFECTS,Proteasome inhibitor,Virus Uncoating,phsu,celf,1,AFFECTS_PHSUafctCELF
C1443643,C1512772,AFFECTS,Proteasome inhibitor,Negative Regulation of Apoptosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1443643,C1516334,AFFECTS,Proteasome inhibitor,Cell Cycle Progression,phsu,celf,2,AFFECTS_PHSUafctCELF
C1513344,C0042774,AFFECTS,Mitogen-Activated Protein Kinase Inhibitor,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C1513344,C0162638,AFFECTS,Mitogen-Activated Protein Kinase Inhibitor,Apoptosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1513344,C4235362,AFFECTS,Mitogen-Activated Protein Kinase Inhibitor,matrix metallopeptidase secretion,phsu,celf,2,AFFECTS_PHSUafctCELF
C1516312,C0007620,AFFECTS,Caspase Inhibitors,Cell Survival,phsu,celf,1,AFFECTS_PHSUafctCELF
C1516312,C0010813,AFFECTS,Caspase Inhibitors,Cytokinesis,phsu,celf,2,AFFECTS_PHSUafctCELF
C1516312,C0162638,AFFECTS,Caspase Inhibitors,Apoptosis,phsu,celf,6,AFFECTS_PHSUafctCELF
C1516312,C1326205,AFFECTS,Caspase Inhibitors,Positive Regulation of Apoptosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1520007,C0042774,AFFECTS,Viral Vector,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C1562036,C1155065,AFFECTS,Calcineurin inhibitor,T-Cell Activation,phsu,celf,1,AFFECTS_PHSUafctCELF
C1718097,C0037083,AFFECTS,New medications,Signal Transduction,phsu,celf,1,AFFECTS_PHSUafctCELF
C1827106,C3156758,AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,T cell migration,phsu,celf,1,AFFECTS_PHSUafctCELF
C1874451,C0004391,AFFECTS,Basis,Autophagy,phsu,celf,1,AFFECTS_PHSUafctCELF
C1874451,C0007620,AFFECTS,Basis,Cell Survival,phsu,celf,1,AFFECTS_PHSUafctCELF
C1874451,C0037083,AFFECTS,Basis,Signal Transduction,phsu,celf,1,AFFECTS_PHSUafctCELF
C1874451,C0042774,AFFECTS,Basis,Virus Replication,phsu,celf,4,AFFECTS_PHSUafctCELF
C1874451,C0162638,AFFECTS,Basis,Apoptosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C1874451,C1516349,AFFECTS,Basis,Cell Maturation,phsu,celf,1,AFFECTS_PHSUafctCELF
C1874451,C1524026,AFFECTS,Basis,"Metabolic Process, Cellular",phsu,celf,1,AFFECTS_PHSUafctCELF
C1874451,C2265289,AFFECTS,Basis,chlamydospore formation,phsu,celf,1,AFFECTS_PHSUafctCELF
C1979715,C1160577,AFFECTS,H2 receptor blockers,acid secretion,phsu,celf,1,AFFECTS_PHSUafctCELF
C1979775,C1524026,AFFECTS,Oncology drugs,"Metabolic Process, Cellular",phsu,celf,1,AFFECTS_PHSUafctCELF
C2746010,C1156309,AFFECTS,Irrigation Solutions,syncytium formation by plasma membrane fusion,phsu,celf,1,AFFECTS_PHSUafctCELF
C2917322,C1622891,AFFECTS,Purinergic P1 Receptor Agonists,Mast cell degranulation,phsu,celf,1,AFFECTS_PHSUafctCELF
C2954564,C0004391,AFFECTS,Suppressor,Autophagy,phsu,celf,1,AFFECTS_PHSUafctCELF
C3267922,C1159591,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator Potentiator [EPC],chloride transport,phsu,celf,1,AFFECTS_PHSUafctCELF
C3274551,C2611812,AFFECTS,"2-O, 3-O Desulfated Heparin",signaling cascade,phsu,celf,1,AFFECTS_PHSUafctCELF
C3537168,C0032176,AFFECTS,Antianginals,Platelet aggregation,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0004391,AFFECTS,other medicated shampoos in ATC,Autophagy,phsu,celf,2,AFFECTS_PHSUafctCELF
C3539125,C0007582,AFFECTS,other medicated shampoos in ATC,Cell Communication,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0007590,AFFECTS,other medicated shampoos in ATC,Cell division,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0010813,AFFECTS,other medicated shampoos in ATC,Cytokinesis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0014139,AFFECTS,other medicated shampoos in ATC,Endocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0037083,AFFECTS,other medicated shampoos in ATC,Signal Transduction,phsu,celf,3,AFFECTS_PHSUafctCELF
C3539125,C0042774,AFFECTS,other medicated shampoos in ATC,Virus Replication,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0162638,AFFECTS,other medicated shampoos in ATC,Apoptosis,phsu,celf,2,AFFECTS_PHSUafctCELF
C3539125,C0206430,AFFECTS,other medicated shampoos in ATC,Antigen Processing,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0596290,AFFECTS,other medicated shampoos in ATC,Cell Proliferation,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0599895,AFFECTS,other medicated shampoos in ATC,protein transport,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0872097,AFFECTS,other medicated shampoos in ATC,Anoikis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C0949631,AFFECTS,other medicated shampoos in ATC,Bystander Suppression,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C1155229,AFFECTS,other medicated shampoos in ATC,Humoral immune response,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C1155939,AFFECTS,other medicated shampoos in ATC,cellular component organization,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C1157569,AFFECTS,other medicated shampoos in ATC,viral translation,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C1160700,AFFECTS,other medicated shampoos in ATC,viral gene expression,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C1326485,AFFECTS,other medicated shampoos in ATC,nonselective vesicle assembly,phsu,celf,1,AFFECTS_PHSUafctCELF
C3539125,C1327616,AFFECTS,other medicated shampoos in ATC,Cell secretion,phsu,celf,2,AFFECTS_PHSUafctCELF
C3539957,C0014139,AFFECTS,opium alkaloids and derivative combination cough suppressants,Endocytosis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3541969,C0010813,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Cytokinesis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3543842,C2265920,AFFECTS,TONICS,smooth muscle cell migration,phsu,celf,1,AFFECTS_PHSUafctCELF
C3653288,C0010813,AFFECTS,"Proteinase inhibitors, antifibrinolytic",Cytokinesis,phsu,celf,1,AFFECTS_PHSUafctCELF
C3653518,C1155065,AFFECTS,CALCIUM HOMEOSTASIS,T-Cell Activation,phsu,celf,1,AFFECTS_PHSUafctCELF
C3854325,C0014139,AFFECTS,Janus kinase inhibitor,Endocytosis,phsu,celf,4,AFFECTS_PHSUafctCELF
C3883362,C0037083,AFFECTS,Programmed Death Receptor-1 Blocking Antibody,Signal Transduction,phsu,celf,1,AFFECTS_PHSUafctCELF
C4086017,C1155013,AFFECTS,BTK Inhibitor,T cell differentiation,phsu,celf,1,AFFECTS_PHSUafctCELF
C4086017,C2610891,AFFECTS,BTK Inhibitor,T cell apoptotic process,phsu,celf,1,AFFECTS_PHSUafctCELF
C4305982,C0010813,AFFECTS,R667,Cytokinesis,phsu,celf,2,AFFECTS_PHSUafctCELF
C4330505,C1155065,AFFECTS,JAK1 Inhibitor,T-Cell Activation,phsu,celf,1,AFFECTS_PHSUafctCELF
C4330852,C0334220,AFFECTS,Oligomeric Procyanidin Complex,Remyelination,phsu,celf,1,AFFECTS_PHSUafctCELF
C4745142,C0599814,AFFECTS,HSP90 Inhibitor,Intracellular Transport,phsu,celf,1,AFFECTS_PHSUafctCELF
