cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0014563,COEXISTS_WITH,Adrenal Cortex Hormones,epinephrine,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0001617,C0014939,COEXISTS_WITH,Adrenal Cortex Hormones,estrogens,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0014563,C0700536,COEXISTS_WITH,epinephrine,epinephrine bitartrate,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0014939,C0033308,COEXISTS_WITH,estrogens,progesterone,horm,horm,2,COEXISTS_WITH_HORMcxwtHORM
C0014939,C0699710,COEXISTS_WITH,estrogens,Premarin,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0014939,C0720298,COEXISTS_WITH,estrogens,Estrogenic,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0020268,C0010137,COEXISTS_WITH,hydrocortisone,cortisone,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0020268,C0026160,COEXISTS_WITH,hydrocortisone,Mineralocorticoids,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0025815,C0020268,COEXISTS_WITH,methylprednisolone,hydrocortisone,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0032952,C0020268,COEXISTS_WITH,prednisone,hydrocortisone,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0033308,C0014939,COEXISTS_WITH,progesterone,estrogens,horm,horm,2,COEXISTS_WITH_HORMcxwtHORM
C0036884,C0014912,COEXISTS_WITH,Gonadal Steroid Hormones,estradiol,horm,horm,2,COEXISTS_WITH_HORMcxwtHORM
C0036884,C0033308,COEXISTS_WITH,Gonadal Steroid Hormones,progesterone,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0039601,C0014939,COEXISTS_WITH,testosterone,estrogens,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C0039601,C0060389,COEXISTS_WITH,testosterone,finasteride,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
C4049988,C0033308,COEXISTS_WITH,Estrone Conjugate,progesterone,horm,horm,1,COEXISTS_WITH_HORMcxwtHORM
