cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0000932,TREATS,Ambulances,Traffic accidents,medd,inpo,2,TREATS_MEDDtrtsINPO
C0002422,C0332673,TREATS,Ambulances,Minor injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0004726,C0006434,TREATS,Bandage,Burn injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0004726,C0043250,TREATS,Bandage,Injury wounds,medd,inpo,1,TREATS_MEDDtrtsINPO
C0005971,C0037304,TREATS,Bone plates,Skull Fractures,medd,inpo,2,TREATS_MEDDtrtsINPO
C0005975,C0585059,TREATS,Bone Screws,Fracture with displacement,medd,inpo,1,TREATS_MEDDtrtsINPO
C0006086,C0435001,TREATS,Braces-Orthopedic appliances,Ligament injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0008034,C0039980,TREATS,Chest Tubes,Thoracic Injuries,medd,inpo,1,TREATS_MEDDtrtsINPO
C0008034,C0282015,TREATS,Chest Tubes,Traumatic pneumothorax,medd,inpo,1,TREATS_MEDDtrtsINPO
C0009653,C0332798,TREATS,"Condoms, Male",Open wound,medd,inpo,1,TREATS_MEDDtrtsINPO
C0013119,C0006434,TREATS,Medical dressing,Burn injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0013119,C0043250,TREATS,Medical dressing,Injury wounds,medd,inpo,1,TREATS_MEDDtrtsINPO
C0013119,C0332798,TREATS,Medical dressing,Open wound,medd,inpo,1,TREATS_MEDDtrtsINPO
C0013119,C0433405,TREATS,Medical dressing,Deep partial thickness burn,medd,inpo,1,TREATS_MEDDtrtsINPO
C0013119,C0518443,TREATS,Medical dressing,skin abrasion,medd,inpo,1,TREATS_MEDDtrtsINPO
C0014243,C0000925,TREATS,Endoscopes,Incised wound,medd,inpo,2,TREATS_MEDDtrtsINPO
C0021102,C0016658,TREATS,Implants,Fracture,medd,inpo,1,TREATS_MEDDtrtsINPO
C0024861,C0000925,TREATS,Masks,Incised wound,medd,inpo,1,TREATS_MEDDtrtsINPO
C0024861,C0273115,TREATS,Masks,Lung Injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0024861,C0481388,TREATS,Masks,Nosocomial condition,medd,inpo,1,TREATS_MEDDtrtsINPO
C0024861,C0600688,TREATS,Masks,Toxic effect,medd,inpo,1,TREATS_MEDDtrtsINPO
C0032159,C0009353,TREATS,Plaster Casts,Colles' Fracture,medd,inpo,1,TREATS_MEDDtrtsINPO
C0038009,C0016658,TREATS,Splint Device,Fracture,medd,inpo,1,TREATS_MEDDtrtsINPO
C0038969,C0043250,TREATS,Surgical sutures,Injury wounds,medd,inpo,1,TREATS_MEDDtrtsINPO
C0039142,C0038561,TREATS,Syringes,Submersion,medd,inpo,1,TREATS_MEDDtrtsINPO
C0042497,C0028798,TREATS,Mechanical Ventilator,Occupational Exposure,medd,inpo,1,TREATS_MEDDtrtsINPO
C0042497,C0274281,TREATS,Mechanical Ventilator,Injury due to exposure to external cause,medd,inpo,2,TREATS_MEDDtrtsINPO
C0042498,C0013142,TREATS,Negative-Pressure Ventilators,Drowning,medd,inpo,1,TREATS_MEDDtrtsINPO
C0079321,C0040185,TREATS,External Fixation Devices,Tibial Fractures,medd,inpo,2,TREATS_MEDDtrtsINPO
C0085104,C0000925,TREATS,Drug Delivery Systems,Incised wound,medd,inpo,1,TREATS_MEDDtrtsINPO
C0085104,C0242488,TREATS,Drug Delivery Systems,Acute Lung Injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0085104,C0273115,TREATS,Drug Delivery Systems,Lung Injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0085104,C0337196,TREATS,Drug Delivery Systems,Collision,medd,inpo,1,TREATS_MEDDtrtsINPO
C0085104,C0876994,TREATS,Drug Delivery Systems,Cardiotoxicity,medd,inpo,1,TREATS_MEDDtrtsINPO
C0085104,C4552279,TREATS,Drug Delivery Systems,Tissue injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0150789,C0600688,TREATS,Patient Holding Stretchers,Toxic effect,medd,inpo,1,TREATS_MEDDtrtsINPO
C0175649,C0743877,TREATS,Prosthesis,femur distal fracture,medd,inpo,1,TREATS_MEDDtrtsINPO
C0175751,C0036601,TREATS,Cervical collar (device),Self Mutilation,medd,inpo,1,TREATS_MEDDtrtsINPO
C0178959,C0012691,TREATS,ADAPTER,Dislocations,medd,inpo,1,TREATS_MEDDtrtsINPO
C0179574,C0273115,TREATS,Nasal Cannula,Lung Injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0179650,C0473977,TREATS,"CART, EMERGENCY, CARDIOPULMONARY (EXCLUDING EQUIPMENT)",Local anesthetic agent poisoning,medd,inpo,1,TREATS_MEDDtrtsINPO
C0179788,C0000925,TREATS,Suction catheter,Incised wound,medd,inpo,1,TREATS_MEDDtrtsINPO
C0180979,C0024961,TREATS,Frame (physical object),Maxillofacial Injuries,medd,inpo,1,TREATS_MEDDtrtsINPO
C0181598,C0018805,TREATS,Left ventricular assist device,Heart Injuries,medd,inpo,1,TREATS_MEDDtrtsINPO
C0181758,C0273115,TREATS,Surgical face mask,Lung Injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0181758,C0332803,TREATS,Surgical face mask,Surgical wound,medd,inpo,1,TREATS_MEDDtrtsINPO
C0181839,C0038561,TREATS,Microscopes,Submersion,medd,inpo,1,TREATS_MEDDtrtsINPO
C0181904,C0043251,TREATS,Monitor Device,Wounds and Injuries,medd,inpo,1,TREATS_MEDDtrtsINPO
C0182313,C0037304,TREATS,skull plates,Skull Fractures,medd,inpo,2,TREATS_MEDDtrtsINPO
C0183210,C0028798,TREATS,sensor (device),Occupational Exposure,medd,inpo,1,TREATS_MEDDtrtsINPO
C0183210,C0600688,TREATS,sensor (device),Toxic effect,medd,inpo,1,TREATS_MEDDtrtsINPO
C0183347,C0016658,TREATS,Arm sling,Fracture,medd,inpo,1,TREATS_MEDDtrtsINPO
C0183644,C0016658,TREATS,Wheeled Stretchers,Fracture,medd,inpo,1,TREATS_MEDDtrtsINPO
C0183956,C0242488,TREATS,tissue markers,Acute Lung Injury,medd,inpo,1,TREATS_MEDDtrtsINPO
C0184301,C0032343,TREATS,Vial device,Poisoning,medd,inpo,1,TREATS_MEDDtrtsINPO
C0184301,C1264527,TREATS,Vial device,Chronic poisoning,medd,inpo,1,TREATS_MEDDtrtsINPO
C0301559,C0015802,TREATS,Screw,Femoral Fractures,medd,inpo,1,TREATS_MEDDtrtsINPO
C0301559,C0015806,TREATS,Screw,Femoral Neck Fractures,medd,inpo,1,TREATS_MEDDtrtsINPO
C0301559,C0037304,TREATS,Screw,Skull Fractures,medd,inpo,2,TREATS_MEDDtrtsINPO
C0336581,C0015802,TREATS,Intramedullary rod,Femoral Fractures,medd,inpo,1,TREATS_MEDDtrtsINPO
C0336581,C0162385,TREATS,Intramedullary rod,Intertrochanteric Fractures,medd,inpo,1,TREATS_MEDDtrtsINPO
C0441140,C0043251,TREATS,Abdominal drain (physical object),Wounds and Injuries,medd,inpo,2,TREATS_MEDDtrtsINPO
C0559819,C0016658,TREATS,Austin-Moore prosthesis,Fracture,medd,inpo,1,TREATS_MEDDtrtsINPO
