cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003662,C0004371,LOCATION_OF,Aqueous Humor,Autolysin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003662,C0017817,LOCATION_OF,Aqueous Humor,glutathione,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003662,C0021760,LOCATION_OF,Aqueous Humor,interleukin-6,bdsu,aapp,24,LOCATION_OF_BDSUlocfAAPP
C0003662,C0034783,LOCATION_OF,Aqueous Humor,Adrenergic Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003662,C0040690,LOCATION_OF,Aqueous Humor,Transforming Growth Factor beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003662,C0079189,LOCATION_OF,Aqueous Humor,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003662,C0443640,LOCATION_OF,Aqueous Humor,Specific antibody,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0003662,C0597357,LOCATION_OF,Aqueous Humor,receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003662,C1144709,LOCATION_OF,Aqueous Humor,Natriuretic Peptides,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003662,C1422064,LOCATION_OF,Aqueous Humor,ACE2 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0003662,C1706005,LOCATION_OF,Aqueous Humor,CD40LG wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003662,C1847322,LOCATION_OF,Aqueous Humor,PATE1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003662,C2744535,LOCATION_OF,Aqueous Humor,"CD69 protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0003964,C0001924,LOCATION_OF,Peritoneal Fluid (body substance),Albumins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0003241,LOCATION_OF,Peritoneal Fluid (body substance),Antibodies,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0003964,C0003250,LOCATION_OF,Peritoneal Fluid (body substance),Monoclonal Antibodies,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0003964,C0017007,LOCATION_OF,Peritoneal Fluid (body substance),Gamma globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0021027,LOCATION_OF,Peritoneal Fluid (body substance),Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0021755,LOCATION_OF,Peritoneal Fluid (body substance),Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0021760,LOCATION_OF,Peritoneal Fluid (body substance),interleukin-6,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003964,C0022942,LOCATION_OF,Peritoneal Fluid (body substance),lactoferrin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003964,C0032140,LOCATION_OF,Peritoneal Fluid (body substance),Plasminogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0060323,LOCATION_OF,Peritoneal Fluid (body substance),Fibrin fragment D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0072978,LOCATION_OF,Peritoneal Fluid (body substance),RANTES,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0079460,LOCATION_OF,Peritoneal Fluid (body substance),Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0085805,LOCATION_OF,Peritoneal Fluid (body substance),Androgen Binding Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0163275,LOCATION_OF,Peritoneal Fluid (body substance),Fibrin split products,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C0443640,LOCATION_OF,Peritoneal Fluid (body substance),Specific antibody,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0003964,C0883401,LOCATION_OF,Peritoneal Fluid (body substance),Transmissible gastroenteritis virus Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C1179435,LOCATION_OF,Peritoneal Fluid (body substance),Protein Component,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0003964,C1366480,LOCATION_OF,Peritoneal Fluid (body substance),KITLG gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0003964,C1416706,LOCATION_OF,Peritoneal Fluid (body substance),TNPO1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001044,LOCATION_OF,Blood,acetylcholinesterase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001271,LOCATION_OF,Blood,Actins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001347,LOCATION_OF,Blood,Acute-Phase Proteins,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001479,LOCATION_OF,Blood,Na(+)-K(+)-Exchanging ATPase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001899,LOCATION_OF,Blood,Alanine Transaminase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0001924,LOCATION_OF,Blood,Albumins,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002059,LOCATION_OF,Blood,Alkaline Phosphatase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002199,LOCATION_OF,Blood,Interferon-alpha,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002210,LOCATION_OF,Blood,alpha-Fetoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002520,LOCATION_OF,Blood,Amino Acids,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002594,LOCATION_OF,Blood,Transaminases,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0005767,C0002716,LOCATION_OF,Blood,Amyloid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003006,LOCATION_OF,Blood,Angiotensin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003009,LOCATION_OF,Blood,angiotensin II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003134,LOCATION_OF,Blood,Anserine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003241,LOCATION_OF,Blood,Antibodies,bdsu,aapp,153,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003242,LOCATION_OF,Blood,"Antibodies, Anti-Idiotypic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003250,LOCATION_OF,Blood,Monoclonal Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003253,LOCATION_OF,Blood,"Antibodies, Viral",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003313,LOCATION_OF,Blood,Immune complex,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003595,LOCATION_OF,Blood,Apolipoprotein E,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003766,LOCATION_OF,Blood,Lysine Carboxypeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0003776,LOCATION_OF,Blood,ARGININOSUCCINATE SYNTHASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0004002,LOCATION_OF,Blood,Aspartate Transaminase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0004358,LOCATION_OF,Blood,Autoantibodies,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0004965,LOCATION_OF,Blood,Bence Jones Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0005186,LOCATION_OF,Blood,beta-Actin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0005789,LOCATION_OF,Blood,Blood Coagulation Factor,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0006055,LOCATION_OF,Blood,Botulinum Toxins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0006100,LOCATION_OF,Blood,Bradykinin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0006558,LOCATION_OF,Blood,C-Peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0006560,LOCATION_OF,Blood,C-reactive protein,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0005767,C0007061,LOCATION_OF,Blood,Carboxyhemoglobin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0007267,LOCATION_OF,Blood,carnosine,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0005767,C0007292,LOCATION_OF,Blood,Carrier Proteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0007332,LOCATION_OF,Blood,caseins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0007841,LOCATION_OF,Blood,Ceruloplasmin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0008142,LOCATION_OF,Blood,Chitin Synthase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0008429,LOCATION_OF,Blood,Cholinesterases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0008586,LOCATION_OF,Blood,Chromogranins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0008731,LOCATION_OF,Blood,Chylomicrons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0008864,LOCATION_OF,Blood,citrulline,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0009325,LOCATION_OF,Blood,collagen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0009498,LOCATION_OF,Blood,Complement System Proteins,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0005767,C0009545,LOCATION_OF,Blood,Complement Membrane Attack Complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010286,LOCATION_OF,Blood,creatine,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010287,LOCATION_OF,Blood,Creatine Kinase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010404,LOCATION_OF,Blood,Cryoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010590,LOCATION_OF,Blood,cycloserine,bdsu,aapp,30,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010592,LOCATION_OF,Blood,cyclosporine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010656,LOCATION_OF,Blood,caspase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0010803,LOCATION_OF,Blood,Cytokeratin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0012550,LOCATION_OF,Blood,Diphtheria Toxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0013765,LOCATION_OF,Blood,elastin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0014822,LOCATION_OF,Blood,Erythropoietin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0014894,LOCATION_OF,Blood,Esterases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015491,LOCATION_OF,Blood,factor IX,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015498,LOCATION_OF,Blood,Factor V,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015502,LOCATION_OF,Blood,factor VII,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015506,LOCATION_OF,Blood,factor VIII,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015879,LOCATION_OF,Blood,Ferritin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0015950,LOCATION_OF,Blood,Fetal Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0016006,LOCATION_OF,Blood,fibrinogen,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0016055,LOCATION_OF,Blood,Fibronectins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017007,LOCATION_OF,Blood,Gamma globulin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017040,LOCATION_OF,Blood,Gamma-glutamyl transferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017151,LOCATION_OF,Blood,Gastrins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017376,LOCATION_OF,Blood,"Genes, Viral",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017649,LOCATION_OF,Blood,Globulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017687,LOCATION_OF,Blood,glucagon,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017789,LOCATION_OF,Blood,Glutamates,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017817,LOCATION_OF,Blood,glutathione,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017890,LOCATION_OF,Blood,glycine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0017968,LOCATION_OF,Blood,Glycoproteins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019018,LOCATION_OF,Blood,Glycosylated hemoglobin A,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019046,LOCATION_OF,Blood,Hemoglobin,bdsu,aapp,23,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019167,LOCATION_OF,Blood,Hepatitis B e Antigens,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019652,LOCATION_OF,Blood,Histones,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019683,LOCATION_OF,Blood,HIV Antibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019686,LOCATION_OF,Blood,HIV Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019721,LOCATION_OF,Blood,HLA Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0019878,LOCATION_OF,Blood,homocysteine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0020388,LOCATION_OF,Blood,hydroxyproline,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0020838,LOCATION_OF,Blood,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0020852,LOCATION_OF,Blood,immunoglobulin G,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0020861,LOCATION_OF,Blood,Immunoglobulin M,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0020960,LOCATION_OF,Blood,Immune Sera,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021017,LOCATION_OF,Blood,Immunoglobulin Isotypes,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021027,LOCATION_OF,Blood,Immunoglobulins,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021031,LOCATION_OF,Blood,Fab Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021641,LOCATION_OF,Blood,Insulin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021665,LOCATION_OF,Blood,Insulin-Like Growth Factor I,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021666,LOCATION_OF,Blood,insulin-like growth factor 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021699,LOCATION_OF,Blood,Integral Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021740,LOCATION_OF,Blood,Recombinant Interferon-gamma,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021743,LOCATION_OF,Blood,Interferon Type I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021747,LOCATION_OF,Blood,Interferons,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021755,LOCATION_OF,Blood,Interleukin-1,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021756,LOCATION_OF,Blood,Interleukin-2,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021758,LOCATION_OF,Blood,interleukin-4,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021759,LOCATION_OF,Blood,interleukin-5,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021760,LOCATION_OF,Blood,interleukin-6,bdsu,aapp,50,LOCATION_OF_BDSUlocfAAPP
C0005767,C0021764,LOCATION_OF,Blood,Interleukins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0022714,LOCATION_OF,Blood,Kinins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0022917,LOCATION_OF,Blood,Lactate Dehydrogenase,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0005767,C0022942,LOCATION_OF,Blood,lactoferrin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0023764,LOCATION_OF,Blood,lipase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0023820,LOCATION_OF,Blood,Lipoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0023821,LOCATION_OF,Blood,High Density Lipoproteins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0005767,C0024420,LOCATION_OF,Blood,Macroglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0025250,LOCATION_OF,Blood,Neprilysin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0025543,LOCATION_OF,Blood,Metalloproteases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0025635,LOCATION_OF,Blood,Methemoglobin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0026682,LOCATION_OF,Blood,mucins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0026794,LOCATION_OF,Blood,muramidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0027021,LOCATION_OF,Blood,peroxidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0027078,LOCATION_OF,Blood,Myoglobin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0028589,LOCATION_OF,Blood,Nuclear Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0029122,LOCATION_OF,Blood,Opsonin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0029297,LOCATION_OF,Blood,Orosomucoid,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0030069,LOCATION_OF,Blood,Oxyhemoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0030095,LOCATION_OF,Blood,oxytocin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0030190,LOCATION_OF,Blood,Plasminogen Activator Inhibitor 1,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0030913,LOCATION_OF,Blood,Pepsinogens,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0030940,LOCATION_OF,Blood,Peptide Hydrolases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0031453,LOCATION_OF,Blood,phenylalanine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0032140,LOCATION_OF,Blood,Plasminogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0032143,LOCATION_OF,Blood,alteplase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0033164,LOCATION_OF,Blood,Prions,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0005767,C0033382,LOCATION_OF,Blood,proline,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034789,LOCATION_OF,Blood,"Receptors, Antigen, B-Cell",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034790,LOCATION_OF,Blood,T-Cell Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034805,LOCATION_OF,Blood,Fc Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034819,LOCATION_OF,Blood,Interleukin 2 Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034821,LOCATION_OF,Blood,Low Density Lipoprotein Receptor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0034861,LOCATION_OF,Blood,Recombinant Proteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0005767,C0035448,LOCATION_OF,Blood,Rheumatoid Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0035544,LOCATION_OF,Blood,Ribonucleoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0036734,LOCATION_OF,Blood,Serine Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0036825,LOCATION_OF,Blood,Serum Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0037657,LOCATION_OF,Blood,Somatomedins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0038748,LOCATION_OF,Blood,SULFITE OXIDASE,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0038838,LOCATION_OF,Blood,superoxide dismutase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0039350,LOCATION_OF,Blood,taurine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0039617,LOCATION_OF,Blood,tetanus toxin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0040018,LOCATION_OF,Blood,thrombin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0040048,LOCATION_OF,Blood,Thromboplastin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0005767,C0040679,LOCATION_OF,Blood,Transferrin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0005767,C0040691,LOCATION_OF,Blood,Transforming Growth Factors,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
