cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0008059,TREATS,Adenoidectomy,Child,topp,aggp,22,TREATS_TOPPtrtsAGGP
C0001560,C0021289,TREATS,"Administration, Intranasal","Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0001563,C0001675,TREATS,"Administration, Oral",Adult,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0001563,C0008059,TREATS,"Administration, Oral",Child,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0001566,C0008059,TREATS,"Administration, Topical",Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0001566,C0021270,TREATS,"Administration, Topical",Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002766,C0001675,TREATS,Pain management,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002766,C0008059,TREATS,Pain management,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0002766,C0021289,TREATS,Pain management,"Infant, Newborn",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0002769,C0021289,TREATS,"Analgesia, Epidural","Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002903,C0008059,TREATS,Anesthesia procedures,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0002903,C0021270,TREATS,Anesthesia procedures,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002903,C0021289,TREATS,Anesthesia procedures,"Infant, Newborn",topp,aggp,3,TREATS_TOPPtrtsAGGP
C0002911,C0001675,TREATS,"Anesthesia, Conduction",Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002911,C0021289,TREATS,"Anesthesia, Conduction","Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002915,C0008059,TREATS,General Anesthesia,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0002915,C0021270,TREATS,General Anesthesia,Infant,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002915,C0021289,TREATS,General Anesthesia,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002915,C0728836,TREATS,General Anesthesia,young child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0002928,C0008059,TREATS,Spinal Anesthesia,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0002928,C0021270,TREATS,Spinal Anesthesia,Infant,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0003281,C0021289,TREATS,Anticoagulation Therapy,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0003281,C0728836,TREATS,Anticoagulation Therapy,young child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0003611,C0008059,TREATS,Appendectomy,Child,topp,aggp,7,TREATS_TOPPtrtsAGGP
C0004704,C0008059,TREATS,Balloon Dilatation,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0004933,C0001675,TREATS,Behavior Therapy,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0004933,C0008059,TREATS,Behavior Therapy,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0004933,C0205653,TREATS,Behavior Therapy,Adolescent (age group),topp,aggp,1,TREATS_TOPPtrtsAGGP
C0005527,C0008059,TREATS,Biological Response Modifier Therapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0005841,C0008059,TREATS,Blood Transfusion,Child,topp,aggp,9,TREATS_TOPPtrtsAGGP
C0005841,C0021289,TREATS,Blood Transfusion,"Infant, Newborn",topp,aggp,2,TREATS_TOPPtrtsAGGP
C0005961,C0001675,TREATS,Bone Marrow Transplantation,Adult,topp,aggp,5,TREATS_TOPPtrtsAGGP
C0005961,C0008059,TREATS,Bone Marrow Transplantation,Child,topp,aggp,18,TREATS_TOPPtrtsAGGP
C0005961,C0021270,TREATS,Bone Marrow Transplantation,Infant,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0005961,C0728836,TREATS,Bone Marrow Transplantation,young child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0007202,C0008059,TREATS,Cardiopulmonary Bypass,Child,topp,aggp,3,TREATS_TOPPtrtsAGGP
C0007202,C0021289,TREATS,Cardiopulmonary Bypass,"Infant, Newborn",topp,aggp,3,TREATS_TOPPtrtsAGGP
C0007203,C0001675,TREATS,Cardiopulmonary Resuscitation,Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0007876,C0008059,TREATS,Cesarean section,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0007975,C0008059,TREATS,Chelation Therapy,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0009244,C0001675,TREATS,Cognitive Therapy,Adult,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0009244,C0008059,TREATS,Cognitive Therapy,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0009244,C0205653,TREATS,Cognitive Therapy,Adolescent (age group),topp,aggp,2,TREATS_TOPPtrtsAGGP
C0009244,C0238598,TREATS,Cognitive Therapy,Young Adult,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0009410,C0021289,TREATS,Colostomy Procedure,"Infant, Newborn",topp,aggp,1,TREATS_TOPPtrtsAGGP
C0009429,C0001675,TREATS,Combined Modality Therapy,Adult,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0009429,C0008059,TREATS,Combined Modality Therapy,Child,topp,aggp,2,TREATS_TOPPtrtsAGGP
C0011331,C0008059,TREATS,Dental Procedures,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0011393,C0008059,TREATS,Dental Prophylaxis,Child,topp,aggp,1,TREATS_TOPPtrtsAGGP
C0011946,C0008059,TREATS,Dialysis procedure,Child,topp,aggp,4,TREATS_TOPPtrtsAGGP
C0013216,C0001675,TREATS,Pharmacotherapy,Adult,topp,aggp,8,TREATS_TOPPtrtsAGGP
C0013216,C0008059,TREATS,Pharmacotherapy,Child,topp,aggp,30,TREATS_TOPPtrtsAGGP
