cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000809,C0034362,CAUSES,"Abortion, Habitual",Q Fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0008370,CAUSES,Abscess,Cholestasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0014009,CAUSES,Abscess,Empyema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0024312,CAUSES,Abscess,Lymphopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0031350,CAUSES,Abscess,Pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0032326,CAUSES,Abscess,Pneumothorax,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0000833,C0037926,CAUSES,Abscess,Compression of spinal cord,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0001126,C0085679,CAUSES,Renal tubular acidosis,Hyperchloremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001127,C0003811,CAUSES,"Acidosis, Respiratory",Cardiac Arrhythmia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001127,C0010054,CAUSES,"Acidosis, Respiratory",Coronary Arteriosclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001127,C0878544,CAUSES,"Acidosis, Respiratory",Cardiomyopathies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001175,C0003123,CAUSES,Acquired Immunodeficiency Syndrome,Anorexia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001175,C0014518,CAUSES,Acquired Immunodeficiency Syndrome,Toxic Epidermal Necrolysis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001175,C0019360,CAUSES,Acquired Immunodeficiency Syndrome,Herpes zoster disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0001175,C0021051,CAUSES,Acquired Immunodeficiency Syndrome,Immunologic Deficiency Syndromes,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
