cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001758,C0233401,NEG_TREATS,Aftercare,Psychiatric symptom,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C0019993,C0015967,NEG_TREATS,Hospitalization,Fever,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C0031809,C0476273,NEG_TREATS,Physical Examination,Respiratory distress,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C0033080,C0015967,NEG_TREATS,Prescription procedure,Fever,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C0033080,C0184567,NEG_TREATS,Prescription procedure,Acute onset pain,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C0085559,C0231218,NEG_TREATS,intensive care,Malaise,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C0220825,C0030193,NEG_TREATS,Evaluation,Pain,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C0220825,C0036572,NEG_TREATS,Evaluation,Seizures,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C0220825,C1443924,NEG_TREATS,Evaluation,Severe diarrhea,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C0582103,C0010200,NEG_TREATS,Medical Examination,Coughing,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C4036459,C0036572,NEG_TREATS,Contacts,Seizures,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
C4684780,C0231218,NEG_TREATS,Standard Treatment,Malaise,hlca,sosy,1,NEG_TREATS_HLCAntrtsSOSY
