cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009170,C0027051,CAUSES,cocaine,Myocardial Infarction,hops,dsyn,1,CAUSES_HOPScausDSYN
C0009170,C0149980,CAUSES,cocaine,Rhinitis medicamentosa,hops,dsyn,2,CAUSES_HOPScausDSYN
C0009170,C0155626,CAUSES,cocaine,Acute myocardial infarction,hops,dsyn,1,CAUSES_HOPScausDSYN
C0010372,C0011615,CAUSES,croton oil,"Dermatitis, Atopic",hops,dsyn,1,CAUSES_HOPScausDSYN
C0010372,C0239211,CAUSES,croton oil,EAR EDEMA,hops,dsyn,2,CAUSES_HOPScausDSYN
C0012151,C0085078,CAUSES,Diesel Exhaust,Lysosomal Storage Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0012200,C1623038,CAUSES,Diethylnitrosamine,Cirrhosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0012203,C0015695,CAUSES,diethylstilbestrol,Fatty Liver,hops,dsyn,1,CAUSES_HOPScausDSYN
C0012431,C0239946,CAUSES,Dimethylnitrosamine,"Fibrosis, Liver",hops,dsyn,2,CAUSES_HOPScausDSYN
C0012503,C0037274,CAUSES,Dioxins,Dermatologic disorders,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0004096,CAUSES,Endotoxins,Asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0006309,CAUSES,Endotoxins,Brucellosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0008370,CAUSES,Endotoxins,Cholestasis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0014264,C0014371,CAUSES,Endotoxins,Enterotoxemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0031350,CAUSES,Endotoxins,Pharyngitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0032285,CAUSES,Endotoxins,Pneumonia,hops,dsyn,6,CAUSES_HOPScausDSYN
C0014264,C0035222,CAUSES,Endotoxins,"Respiratory Distress Syndrome, Adult",hops,dsyn,22,CAUSES_HOPScausDSYN
C0014264,C0036690,CAUSES,Endotoxins,Septicemia,hops,dsyn,11,CAUSES_HOPScausDSYN
C0014264,C0042384,CAUSES,Endotoxins,Vasculitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0085584,CAUSES,Endotoxins,Encephalopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0151798,CAUSES,Endotoxins,Hepatic necrosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0276089,CAUSES,Endotoxins,Pneumonia due to Escherichia coli,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C0302809,CAUSES,Endotoxins,Fulminant Hepatitis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0014264,C0376618,CAUSES,Endotoxins,Endotoxemia,hops,dsyn,4,CAUSES_HOPScausDSYN
C0014264,C0878544,CAUSES,Endotoxins,Cardiomyopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C1565489,CAUSES,Endotoxins,Renal Insufficiency,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C1719672,CAUSES,Endotoxins,Severe Sepsis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C3542501,CAUSES,Endotoxins,Acute Infective Polyneuritis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014264,C4529962,CAUSES,Endotoxins,Fatty Liver Disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014417,C0863093,CAUSES,Environmental Pollutants,cold symptoms,hops,dsyn,1,CAUSES_HOPScausDSYN
C0014417,C2074898,CAUSES,Environmental Pollutants,chronic Lung Inflammations,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015083,C0027341,CAUSES,ethylene glycol,Nail-Patella Syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C0001314,CAUSES,Exotoxins,Acute Disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C0012546,CAUSES,Exotoxins,Diphtheria,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C0024312,CAUSES,Exotoxins,Lymphopenia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C0025229,CAUSES,Exotoxins,Melioidosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C0027059,CAUSES,Exotoxins,Myocarditis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015309,C0277528,CAUSES,Exotoxins,Traveler's diarrhea,hops,dsyn,1,CAUSES_HOPScausDSYN
C0015919,C0025637,CAUSES,Fertilizers,Methemoglobinemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0016564,C0012546,CAUSES,formaldehyde,Diphtheria,hops,dsyn,1,CAUSES_HOPScausDSYN
C0016564,C0024117,CAUSES,formaldehyde,Chronic Obstructive Airway Disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0016564,C0028796,CAUSES,formaldehyde,"Dermatitis, Occupational",hops,dsyn,1,CAUSES_HOPScausDSYN
C0016564,C0264220,CAUSES,formaldehyde,Chronic disease of respiratory system,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0004096,CAUSES,Irritants,Asthma,hops,dsyn,3,CAUSES_HOPScausDSYN
C0022108,C0006266,CAUSES,Irritants,Bronchospasm,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0009319,CAUSES,Irritants,Colitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0014599,CAUSES,Irritants,Epithelial hyperplasia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0014661,CAUSES,Irritants,Equine Infectious Anemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0031350,CAUSES,Irritants,Pharyngitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0035204,CAUSES,Irritants,Respiration Disorders,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0035455,CAUSES,Irritants,Rhinitis,hops,dsyn,3,CAUSES_HOPScausDSYN
C0022108,C0155880,CAUSES,Irritants,Intrinsic asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C0022108,C0264423,CAUSES,Irritants,"Asthma, Occupational",hops,dsyn,2,CAUSES_HOPScausDSYN
C0022108,C0582415,CAUSES,Irritants,Acute asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C0025033,C0004509,CAUSES,mechlorethamine,Azoospermia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0025033,C0035222,CAUSES,mechlorethamine,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,CAUSES_HOPScausDSYN
C0025611,C0878544,CAUSES,methamphetamine,Cardiomyopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0025800,C0014038,CAUSES,Methylnitronitrosoguanidine,Encephalitis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0025800,C0025289,CAUSES,Methylnitronitrosoguanidine,Meningitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0025800,C0149725,CAUSES,Methylnitronitrosoguanidine,Lower respiratory tract infection,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026209,C0023794,CAUSES,Mirex,Lipoidosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026874,C0024115,CAUSES,Mustard Gas,Lung diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026874,C0746102,CAUSES,Mustard Gas,Chronic lung disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C0004698,CAUSES,Mycotoxins,Balkan Nephropathy,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C0014335,CAUSES,Mycotoxins,Enteritis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C0022658,CAUSES,Mycotoxins,Kidney Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C0152517,CAUSES,Mycotoxins,Viral gastroenteritis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C0302332,CAUSES,Mycotoxins,Poisoning syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C0340206,CAUSES,Mycotoxins,Pulmonary mycotoxicosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0026955,C4049993,CAUSES,Mycotoxins,Aristolochic Acid Nephropathy,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0027765,CAUSES,Neurotoxins,nervous system disorder,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0027868,CAUSES,Neurotoxins,Neuromuscular Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0035204,CAUSES,Neurotoxins,Respiration Disorders,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0036690,CAUSES,Neurotoxins,Septicemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0039614,CAUSES,Neurotoxins,Tetanus,hops,dsyn,2,CAUSES_HOPScausDSYN
C0027934,C0040197,CAUSES,Neurotoxins,Tick Paralysis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0027934,C0205858,CAUSES,Neurotoxins,General Paralysis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0343312,CAUSES,Neurotoxins,Tetanus neonatorum,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C0747845,CAUSES,Neurotoxins,early pregnancy,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C1290841,CAUSES,Neurotoxins,Acute nervous system disorder,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C1739094,CAUSES,Neurotoxins,Foodborne botulism,hops,dsyn,1,CAUSES_HOPScausDSYN
C0027934,C3542501,CAUSES,Neurotoxins,Acute Infective Polyneuritis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028040,C0032285,CAUSES,nicotine,Pneumonia,hops,dsyn,6,CAUSES_HOPScausDSYN
C0028160,C0004096,CAUSES,Nitrogen Dioxide,Asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028197,C0011847,CAUSES,Nitrosamines,Diabetes,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028470,C0221505,CAUSES,Noxae,Lesion of brain,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028816,C0022658,CAUSES,Ochratoxins,Kidney Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028816,C0027697,CAUSES,Ochratoxins,Nephritis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028816,C0035078,CAUSES,Ochratoxins,Kidney Failure,hops,dsyn,1,CAUSES_HOPScausDSYN
C0028816,C0151798,CAUSES,Ochratoxins,Hepatic necrosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0030493,C0034069,CAUSES,Paraquat,Pulmonary Fibrosis,hops,dsyn,2,CAUSES_HOPScausDSYN
C0031253,C0031350,CAUSES,Pesticides,Pharyngitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0031591,C0035222,CAUSES,Phosgene,"Respiratory Distress Syndrome, Adult",hops,dsyn,1,CAUSES_HOPScausDSYN
C0032086,C0014356,CAUSES,Phytotoxin,Enterocolitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032346,C0009450,CAUSES,Poisons,Communicable Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032346,C0014038,CAUSES,Poisons,Encephalitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032346,C0032285,CAUSES,Poisons,Pneumonia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032346,C0155919,CAUSES,Poisons,Acute pulmonary edema,hops,dsyn,3,CAUSES_HOPScausDSYN
C0032346,C0277548,CAUSES,Poisons,Epidemic disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032447,C0007222,CAUSES,Polychlorinated Biphenyls,Cardiovascular Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032447,C0015934,CAUSES,Polychlorinated Biphenyls,Fetal Growth Retardation,hops,dsyn,1,CAUSES_HOPScausDSYN
C0032447,C0334037,CAUSES,Polychlorinated Biphenyls,Intestinal metaplasia,hops,dsyn,2,CAUSES_HOPScausDSYN
C0033472,C0014457,CAUSES,propiolactone,Eosinophilia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0036233,C0026205,CAUSES,Sarin,Miosis disorder,hops,dsyn,2,CAUSES_HOPScausDSYN
C0037366,C0004096,CAUSES,Smoke,Asthma,hops,dsyn,2,CAUSES_HOPScausDSYN
C0037366,C0008679,CAUSES,Smoke,Chronic disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0009450,CAUSES,Smoke,Communicable Diseases,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0024115,CAUSES,Smoke,Lung diseases,hops,dsyn,3,CAUSES_HOPScausDSYN
C0037366,C0024117,CAUSES,Smoke,Chronic Obstructive Airway Disease,hops,dsyn,15,CAUSES_HOPScausDSYN
C0037366,C0032285,CAUSES,Smoke,Pneumonia,hops,dsyn,11,CAUSES_HOPScausDSYN
C0037366,C0032320,CAUSES,Smoke,Pneumoperitoneum,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0035222,CAUSES,Smoke,"Respiratory Distress Syndrome, Adult",hops,dsyn,4,CAUSES_HOPScausDSYN
C0037366,C0036690,CAUSES,Smoke,Septicemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0206062,CAUSES,Smoke,"Lung Diseases, Interstitial",hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0264361,CAUSES,Smoke,Traction bronchiectasis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0740766,CAUSES,Smoke,Acute Pneumonia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0748355,CAUSES,Smoke,Acute respiratory distress,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C0872054,CAUSES,Smoke,Latent Infection,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C1262020,CAUSES,Smoke,diffuse alveolar damage,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C2074898,CAUSES,Smoke,chronic Lung Inflammations,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037366,C3662483,CAUSES,Smoke,Allergic sensitization,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037643,C0006266,CAUSES,Soman,Bronchospasm,hops,dsyn,1,CAUSES_HOPScausDSYN
C0037643,C0221505,CAUSES,Soman,Lesion of brain,hops,dsyn,1,CAUSES_HOPScausDSYN
C0038777,C0031350,CAUSES,sulfur dioxide,Pharyngitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039536,C0015934,CAUSES,Teratogens,Fetal Growth Retardation,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039536,C0020255,CAUSES,Teratogens,Hydrocephalus,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039536,C0035921,CAUSES,Teratogens,Congenital Rubella Syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039536,C0235831,CAUSES,Teratogens,Renal Cell Dysplasia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039635,C0878544,CAUSES,tetrachlorodibenzodioxin,Cardiomyopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039654,C0239211,CAUSES,Tetradecanoylphorbol Acetate,EAR EDEMA,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039736,C0032285,CAUSES,thalidomide,Pneumonia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039736,C0740766,CAUSES,thalidomide,Acute Pneumonia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039872,C0020473,CAUSES,Thioacetamide,Hyperlipidemia,hops,dsyn,1,CAUSES_HOPScausDSYN
C0039872,C0239946,CAUSES,Thioacetamide,"Fibrosis, Liver",hops,dsyn,1,CAUSES_HOPScausDSYN
C0040538,C0022660,CAUSES,"Toxic Substances, Environmental","Kidney Failure, Acute",hops,dsyn,1,CAUSES_HOPScausDSYN
C0040845,C0026896,CAUSES,tretinoin,Myasthenia Gravis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0040845,C0264551,CAUSES,tretinoin,Pleurisy with effusion,hops,dsyn,1,CAUSES_HOPScausDSYN
C0040845,C0860564,CAUSES,tretinoin,Retinoic acid syndrome,hops,dsyn,2,CAUSES_HOPScausDSYN
C0040845,C1861172,CAUSES,tretinoin,Venous Thromboembolism,hops,dsyn,1,CAUSES_HOPScausDSYN
C0043031,C0280962,CAUSES,warfarin,Bone Marrow Suppression,hops,dsyn,2,CAUSES_HOPScausDSYN
C0045622,C0037284,CAUSES,"2,6-dinitrotoluene",Skin lesion,hops,dsyn,2,CAUSES_HOPScausDSYN
C0053800,C0011849,CAUSES,bisphenol A,Diabetes Mellitus,hops,dsyn,1,CAUSES_HOPScausDSYN
C0053943,C0340093,CAUSES,Bordeaux mixture,Vinyard sprayers' lung,hops,dsyn,1,CAUSES_HOPScausDSYN
C0055667,C0032273,CAUSES,Chrysotile,Pneumoconiosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0057445,C0011175,CAUSES,deoxynivalenol,Dehydration,hops,dsyn,1,CAUSES_HOPScausDSYN
C0058217,C0456909,CAUSES,dimethyl ether,Blindness,hops,dsyn,1,CAUSES_HOPScausDSYN
C0068808,C0264458,CAUSES,nitric acid,Pneumonitis due to fumes AND/OR vapors,hops,dsyn,1,CAUSES_HOPScausDSYN
C0069299,C0022658,CAUSES,ochratoxin A,Kidney Diseases,hops,dsyn,4,CAUSES_HOPScausDSYN
C0074447,C1527298,CAUSES,Shiga Toxin,"Dysentery, Bacillary",hops,dsyn,2,CAUSES_HOPScausDSYN
C0074447,C2717961,CAUSES,Shiga Toxin,Thrombotic Microangiopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0085241,C0020538,CAUSES,Monocrotaline,Hypertensive disease,hops,dsyn,3,CAUSES_HOPScausDSYN
C0085241,C0034069,CAUSES,Monocrotaline,Pulmonary Fibrosis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0085241,C2973725,CAUSES,Monocrotaline,Pulmonary arterial hypertension,hops,dsyn,3,CAUSES_HOPScausDSYN
C0115471,C0021141,CAUSES,Midomafetamine,Inappropriate ADH Syndrome,hops,dsyn,1,CAUSES_HOPScausDSYN
C0115471,C0162557,CAUSES,Midomafetamine,"Liver Failure, Acute",hops,dsyn,1,CAUSES_HOPScausDSYN
C0148323,C0013369,CAUSES,Shiga Toxins,Dysentery,hops,dsyn,2,CAUSES_HOPScausDSYN
C0148323,C0019061,CAUSES,Shiga Toxins,Hemolytic-Uremic Syndrome,hops,dsyn,3,CAUSES_HOPScausDSYN
C0148323,C0022660,CAUSES,Shiga Toxins,"Kidney Failure, Acute",hops,dsyn,1,CAUSES_HOPScausDSYN
C0148323,C0151565,CAUSES,Shiga Toxins,Hemorrhagic colitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0148323,C0151594,CAUSES,Shiga Toxins,Hemorrhagic diarrhea,hops,dsyn,1,CAUSES_HOPScausDSYN
C0164843,C0026205,CAUSES,cyclohexyl methylphosphonofluoridate,Miosis disorder,hops,dsyn,1,CAUSES_HOPScausDSYN
C0205976,C0264423,CAUSES,Tolylene Diisocyanate,"Asthma, Occupational",hops,dsyn,2,CAUSES_HOPScausDSYN
C0214184,C0153049,CAUSES,hard metal,GIP - Giant cell interstitial pneumonitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0239059,C0006277,CAUSES,Cigarette smoke (substance),Bronchitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0239059,C0008677,CAUSES,Cigarette smoke (substance),"Bronchitis, Chronic",hops,dsyn,2,CAUSES_HOPScausDSYN
C0239059,C0024115,CAUSES,Cigarette smoke (substance),Lung diseases,hops,dsyn,2,CAUSES_HOPScausDSYN
C0239059,C0024117,CAUSES,Cigarette smoke (substance),Chronic Obstructive Airway Disease,hops,dsyn,8,CAUSES_HOPScausDSYN
C0239059,C0031350,CAUSES,Cigarette smoke (substance),Pharyngitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0239059,C0221227,CAUSES,Cigarette smoke (substance),Centriacinar Emphysema,hops,dsyn,1,CAUSES_HOPScausDSYN
C0239059,C0238378,CAUSES,Cigarette smoke (substance),Desquamative interstitial pneumonia,hops,dsyn,2,CAUSES_HOPScausDSYN
C0239059,C0276340,CAUSES,Cigarette smoke (substance),Respiratory syncytial virus bronchiolitis,hops,dsyn,1,CAUSES_HOPScausDSYN
C0239059,C0600260,CAUSES,Cigarette smoke (substance),"Lung Diseases, Obstructive",hops,dsyn,2,CAUSES_HOPScausDSYN
C0239059,C2973725,CAUSES,Cigarette smoke (substance),Pulmonary arterial hypertension,hops,dsyn,1,CAUSES_HOPScausDSYN
C0242402,C1258215,CAUSES,Opioids,Ileus,hops,dsyn,1,CAUSES_HOPScausDSYN
C0243804,C0878544,CAUSES,PCB-126,Cardiomyopathies,hops,dsyn,1,CAUSES_HOPScausDSYN
C0284573,C0236118,CAUSES,nitrogen chloride,EPILEPTIFORM ATTACKS (NOS),hops,dsyn,1,CAUSES_HOPScausDSYN
C0439994,C0004096,CAUSES,Tobacco smoke,Asthma,hops,dsyn,1,CAUSES_HOPScausDSYN
C0439994,C0024117,CAUSES,Tobacco smoke,Chronic Obstructive Airway Disease,hops,dsyn,2,CAUSES_HOPScausDSYN
C0444622,C0014521,CAUSES,Toxin production,"Epidermitis, Exudative, of Swine",hops,dsyn,1,CAUSES_HOPScausDSYN
C0444622,C0276093,CAUSES,Toxin production,Edema disease,hops,dsyn,1,CAUSES_HOPScausDSYN
C0444631,C0030783,CAUSES,Toxic material,Pellagra,hops,dsyn,1,CAUSES_HOPScausDSYN
