cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0011304,ASSOCIATED_WITH,Adrenal Cortex Hormones,Demyelination,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0013182,ASSOCIATED_WITH,Adrenal Cortex Hormones,Drug Allergy,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0016059,ASSOCIATED_WITH,Adrenal Cortex Hormones,Fibrosis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0021368,ASSOCIATED_WITH,Adrenal Cortex Hormones,Inflammation,horm,patf,5,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0029445,ASSOCIATED_WITH,Adrenal Cortex Hormones,Bone necrosis,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0032914,ASSOCIATED_WITH,Adrenal Cortex Hormones,Pre-Eclampsia,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0036983,ASSOCIATED_WITH,Adrenal Cortex Hormones,Septic Shock,horm,patf,6,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0151686,ASSOCIATED_WITH,Adrenal Cortex Hormones,Growth retardation,horm,patf,4,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0162633,ASSOCIATED_WITH,Adrenal Cortex Hormones,Viral Shedding,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0206277,ASSOCIATED_WITH,Adrenal Cortex Hormones,Fatal Outcome,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0242184,ASSOCIATED_WITH,Adrenal Cortex Hormones,Hypoxia,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0242656,ASSOCIATED_WITH,Adrenal Cortex Hormones,Disease Progression,horm,patf,4,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C0449430,ASSOCIATED_WITH,Adrenal Cortex Hormones,Physiological Stress,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C1373218,ASSOCIATED_WITH,Adrenal Cortex Hormones,Decreased Immunologic Activity [PE],horm,patf,3,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C3714514,ASSOCIATED_WITH,Adrenal Cortex Hormones,Infection,horm,patf,10,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C3887513,ASSOCIATED_WITH,Adrenal Cortex Hormones,Avascular necrosis,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0001617,C4727713,ASSOCIATED_WITH,Adrenal Cortex Hormones,Chemically-Induced Menopause,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
C0002006,C0032914,ASSOCIATED_WITH,aldosterone,Pre-Eclampsia,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0010124,C0021368,ASSOCIATED_WITH,Corticosterone,Inflammation,horm,patf,1,ASSOCIATED_WITH_HORMaswtPATF
C0010124,C0021655,ASSOCIATED_WITH,Corticosterone,Insulin Resistance,horm,patf,2,ASSOCIATED_WITH_HORMaswtPATF
