cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0298346,C4235361,NEG_AFFECTS,PD 98059,tumor necrosis factor secretion,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0360714,C0042774,NEG_AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virus Replication,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0617900,C0042774,NEG_AFFECTS,"1-methyl-3-nitro-1,2,4-triazole",Virus Replication,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0729218,C0007620,NEG_AFFECTS,FK-506,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0759032,C0042774,NEG_AFFECTS,pleconaril,Virus Replication,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0908019,C0007620,NEG_AFFECTS,epiafzelechin,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0935989,C0010813,NEG_AFFECTS,imatinib,Cytokinesis,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C0949665,C4691060,NEG_AFFECTS,Fluoroquinolones,export across plasma membrane,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1136174,C2610947,NEG_AFFECTS,Artemisinins,mucus secretion,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1176007,C0037083,NEG_AFFECTS,"3,3',4,5'-tetrahydroxystilbene",Signal Transduction,orch,celf,2,NEG_AFFECTS_ORCHnafctCELF
C1310765,C0007620,NEG_AFFECTS,WST-8,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1312233,C0007620,NEG_AFFECTS,PCB 101,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1453399,C1160700,NEG_AFFECTS,NSC 23766,viral gene expression,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C1723285,C0007620,NEG_AFFECTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Cell Survival,orch,celf,2,NEG_AFFECTS_ORCHnafctCELF
C1743645,C0042774,NEG_AFFECTS,eritoran,Virus Replication,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C2931926,C0007620,NEG_AFFECTS,ruxolitinib,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C2935131,C0042774,NEG_AFFECTS,resminostat,Virus Replication,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C3493605,C0007587,NEG_AFFECTS,ferrostatin-1,Cell Death,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C4726677,C0007620,NEG_AFFECTS,remdesivir,Cell Survival,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C4726677,C0301896,NEG_AFFECTS,remdesivir,Cell-Mediated Cytolysis,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
C4744361,C1160700,NEG_AFFECTS,AKT Inhibitor,viral gene expression,orch,celf,1,NEG_AFFECTS_ORCHnafctCELF
