cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043047,C1513315,COEXISTS_WITH,water,Minor Groove,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043047,C1518157,COEXISTS_WITH,water,Major Groove,inch,bacs,2,COEXISTS_WITH_INCHcxwtBACS
C0043047,C1999216,COEXISTS_WITH,water,Inhibitor,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0043491,C0043481,COEXISTS_WITH,zinc oxide,zinc,inch,bacs,2,COEXISTS_WITH_INCHcxwtBACS
C0051522,C0032136,COEXISTS_WITH,aluminum sulfate,Plasmids,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0055134,C0038636,COEXISTS_WITH,cesium chloride,sucrose,inch,bacs,2,COEXISTS_WITH_INCHcxwtBACS
C0060240,C0302583,COEXISTS_WITH,ferric oxide,iron,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0071687,C0030054,COEXISTS_WITH,polysulfide,oxygen,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0074745,C0017861,COEXISTS_WITH,metaperiodate,glycerin,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0074805,C0034085,COEXISTS_WITH,soldering flux,Pulmonary Surfactants,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0163748,C0017973,COEXISTS_WITH,Diosmectite,Glycosaminoglycans,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0359299,C0017725,COEXISTS_WITH,sterile water,glucose,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0596072,C0012854,COEXISTS_WITH,amino group,DNA,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0596072,C0019134,COEXISTS_WITH,amino group,heparin,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0596072,C1513315,COEXISTS_WITH,amino group,Minor Groove,inch,bacs,2,COEXISTS_WITH_INCHcxwtBACS
C0596259,C1513315,COEXISTS_WITH,carbonyl group,Minor Groove,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C0016945,COEXISTS_WITH,hydroxyl group,galactose,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C0024467,COEXISTS_WITH,hydroxyl group,magnesium,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C0035701,COEXISTS_WITH,hydroxyl group,Ribosomal RNA,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C0065335,COEXISTS_WITH,hydroxyl group,lycorine,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C1513315,COEXISTS_WITH,hydroxyl group,Minor Groove,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0700307,C1620047,COEXISTS_WITH,hydroxyl group,dieckol,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0772155,C0006675,COEXISTS_WITH,thermal water,calcium,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0772155,C0024467,COEXISTS_WITH,thermal water,magnesium,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0772155,C0036581,COEXISTS_WITH,thermal water,selenium,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0772155,C0038774,COEXISTS_WITH,thermal water,sulfur,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0772313,C0028606,COEXISTS_WITH,colloidal silver,Nucleic Acids,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C0790233,C0017861,COEXISTS_WITH,Distilled water,glycerin,inch,bacs,2,COEXISTS_WITH_INCHcxwtBACS
C0969698,C0136157,COEXISTS_WITH,Reactive Nitrogen Species,Peroxynitrite,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C3536832,C0001468,COEXISTS_WITH,air,Adenosine Phosphosulfate,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C3536832,C0012854,COEXISTS_WITH,air,DNA,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
C4505224,C0007012,COEXISTS_WITH,Greenhouse Gases,carbon dioxide,inch,bacs,1,COEXISTS_WITH_INCHcxwtBACS
