cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0243077,INTERACTS_WITH,Actins,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0001473,C0243077,INTERACTS_WITH,Adenosine Triphosphatases,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0002059,C0033262,INTERACTS_WITH,Alkaline Phosphatase,Prodrugs,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0002570,C0243077,INTERACTS_WITH,Aminopeptidase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0002712,C0243076,INTERACTS_WITH,amylase,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0007428,C0243077,INTERACTS_WITH,Cathepsins,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0010762,C0243077,INTERACTS_WITH,Cytochrome P450,inhibitors,aapp,chvf,2,INTERACTS_WITH_AAPPitawCHVF
C0011486,C0450442,INTERACTS_WITH,Deoxycytidine Kinase,Agent,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0012892,C4761645,INTERACTS_WITH,DNA-Directed DNA Polymerase,Chemical Impurity,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0014894,C0033262,INTERACTS_WITH,Esterases,Prodrugs,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0015520,C0011740,INTERACTS_WITH,Factor Xa,Detergents,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0015683,C0243077,INTERACTS_WITH,Fatty-acid synthase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0017968,C0243077,INTERACTS_WITH,Glycoproteins,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0018296,C0243077,INTERACTS_WITH,Guanosine Triphosphate Phosphohydrolases,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0019941,C0450442,INTERACTS_WITH,Horseradish Peroxidase,Agent,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0022917,C0011740,INTERACTS_WITH,Lactate Dehydrogenase,Detergents,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0023764,C0243076,INTERACTS_WITH,lipase,antagonists,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
C0024544,C0243077,INTERACTS_WITH,Malate Dehydrogenase,inhibitors,aapp,chvf,1,INTERACTS_WITH_AAPPitawCHVF
