cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085403,C0273115,AFFECTS,Oxidants,Lung Injury,chvf,inpo,2,AFFECTS_CHVFafctINPO
C0085403,C4552279,AFFECTS,Oxidants,Tissue injury,chvf,inpo,2,AFFECTS_CHVFafctINPO
C0243076,C2945681,AFFECTS,antagonists,ischemic brain injury,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0243077,C0010957,AFFECTS,inhibitors,Tissue damage,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0243077,C0018805,AFFECTS,inhibitors,Heart Injuries,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0243077,C0080194,AFFECTS,inhibitors,Muscle strain,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0243077,C0242488,AFFECTS,inhibitors,Acute Lung Injury,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0243077,C0273115,AFFECTS,inhibitors,Lung Injury,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0243077,C0595916,AFFECTS,inhibitors,Toxic nephropathy,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0243077,C0600688,AFFECTS,inhibitors,Toxic effect,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0243077,C0876994,AFFECTS,inhibitors,Cardiotoxicity,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0243077,C4552279,AFFECTS,inhibitors,Tissue injury,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0450442,C0178324,AFFECTS,Agent,Vascular System Injuries,chvf,inpo,1,AFFECTS_CHVFafctINPO
C0450442,C0273115,AFFECTS,Agent,Lung Injury,chvf,inpo,2,AFFECTS_CHVFafctINPO
C0450442,C0600688,AFFECTS,Agent,Toxic effect,chvf,inpo,3,AFFECTS_CHVFafctINPO
