cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001125,C0278252,PREDISPOSES,"Acidosis, Lactic",Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0001127,C1444783,PREDISPOSES,"Acidosis, Respiratory",Instability,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0001175,C0150312,PREDISPOSES,Acquired Immunodeficiency Syndrome,Present,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0001175,C0742985,PREDISPOSES,Acquired Immunodeficiency Syndrome,debilitation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0001175,C1836348,PREDISPOSES,Acquired Immunodeficiency Syndrome,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0001175,C3806166,PREDISPOSES,Acquired Immunodeficiency Syndrome,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0001311,C1836348,PREDISPOSES,Acute bronchiolitis,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0001339,C1842211,PREDISPOSES,"Pancreatitis, Acute",Severe course,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0001486,C1836348,PREDISPOSES,Adenovirus Infections,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0001824,C0035648,PREDISPOSES,Agranulocytosis,risk factors,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0002792,C0332149,PREDISPOSES,anaphylaxis,Possible,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0002792,C2220378,PREDISPOSES,anaphylaxis,severe Allergic disorders,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0002871,C0522075,PREDISPOSES,Anemia,Chronic deficiency state,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0002871,C1836348,PREDISPOSES,Anemia,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0002871,C3806166,PREDISPOSES,Anemia,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0002874,C1560209,PREDISPOSES,Aplastic Anemia,"Hemolysis, CTCAE",dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0002876,C4722602,PREDISPOSES,Congenital dyserythropoietic anemia,Underlying,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003047,C0043094,PREDISPOSES,Animal Diseases,Weight Gain,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003123,C0205160,PREDISPOSES,Anorexia,Negative,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0003123,C0546884,PREDISPOSES,Anorexia,Hypovolemia,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003615,C4036025,PREDISPOSES,Appendicitis,Near miss,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003615,C4054664,PREDISPOSES,Appendicitis,Late Relapse,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003723,C4279930,PREDISPOSES,Arbovirus Infections,Autochthonous Transmission,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003811,C1320716,PREDISPOSES,Cardiac Arrhythmia,Cardiovascular event,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003811,C4748623,PREDISPOSES,Cardiac Arrhythmia,Ventilatory support,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003850,C1320716,PREDISPOSES,Arteriosclerosis,Cardiovascular event,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0003850,C3272283,PREDISPOSES,Arteriosclerosis,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003864,C0231170,PREDISPOSES,Arthritis,Disability,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003864,C0333361,PREDISPOSES,Arthritis,Acute inflammation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0003873,C3806166,PREDISPOSES,Rheumatoid Arthritis,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004030,C0239998,PREDISPOSES,Aspergillosis,Recurrent infections,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004096,C0038661,PREDISPOSES,Asthma,Suicide,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004096,C0150312,PREDISPOSES,Asthma,Present,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0004096,C0239998,PREDISPOSES,Asthma,Recurrent infections,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0004096,C0332149,PREDISPOSES,Asthma,Possible,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0004096,C0337664,PREDISPOSES,Asthma,Smoker,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004096,C0349790,PREDISPOSES,Asthma,Exacerbation of asthma,dsyn,fndg,3,PREDISPOSES_DSYNpredFNDG
C0004096,C0694550,PREDISPOSES,Asthma,Recurrent pneumonia,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004096,C0743630,PREDISPOSES,Asthma,exacerbation acute,dsyn,fndg,3,PREDISPOSES_DSYNpredFNDG
C0004096,C1836348,PREDISPOSES,Asthma,Severe disorder,dsyn,fndg,10,PREDISPOSES_DSYNpredFNDG
C0004096,C2825972,PREDISPOSES,Asthma,Cant,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004096,C2945656,PREDISPOSES,Asthma,severe allergy,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004096,C3687252,PREDISPOSES,Asthma,Eosinophilic inflammation,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0004096,C3816499,PREDISPOSES,Asthma,Pathogenic,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004096,C4086268,PREDISPOSES,Asthma,Exacerbation,dsyn,fndg,14,PREDISPOSES_DSYNpredFNDG
C0004096,C4289767,PREDISPOSES,Asthma,Colonization,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004096,C4699158,PREDISPOSES,Asthma,Increased risk,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0004096,C4699604,PREDISPOSES,Asthma,<12 months,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004245,C0278252,PREDISPOSES,Atrioventricular Block,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004364,C0009488,PREDISPOSES,Autoimmune Diseases,Comorbidity,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004364,C0221198,PREDISPOSES,Autoimmune Diseases,Lesion,dsyn,fndg,3,PREDISPOSES_DSYNpredFNDG
C0004610,C0278252,PREDISPOSES,Bacteremia,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004610,C4289767,PREDISPOSES,Bacteremia,Colonization,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004623,C0239998,PREDISPOSES,Bacterial Infections,Recurrent infections,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0004623,C0278252,PREDISPOSES,Bacterial Infections,Prognosis bad,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004623,C0332149,PREDISPOSES,Bacterial Infections,Possible,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004623,C0349790,PREDISPOSES,Bacterial Infections,Exacerbation of asthma,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0004623,C1709770,PREDISPOSES,Bacterial Infections,Pulmonary Dysfunction,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004623,C1836348,PREDISPOSES,Bacterial Infections,Severe disorder,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004623,C1844666,PREDISPOSES,Bacterial Infections,Immune dysregulation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004623,C4086268,PREDISPOSES,Bacterial Infections,Exacerbation,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0004623,C4289767,PREDISPOSES,Bacterial Infections,Colonization,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0004626,C3540840,PREDISPOSES,"Pneumonia, Bacterial",Sign or Symptom,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0005122,C4055506,PREDISPOSES,Beriberi,Accumulation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0005779,C0278252,PREDISPOSES,Blood Coagulation Disorders,Prognosis bad,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0005779,C1555024,PREDISPOSES,Blood Coagulation Disorders,Patient Deceased,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0005779,C3686869,PREDISPOSES,Blood Coagulation Disorders,Microthrombosis,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0005779,C3806166,PREDISPOSES,Blood Coagulation Disorders,Poor outcome,dsyn,fndg,2,PREDISPOSES_DSYNpredFNDG
C0005940,C3806166,PREDISPOSES,Bone Diseases,Poor outcome,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0006267,C0239998,PREDISPOSES,Bronchiectasis,Recurrent infections,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0006267,C4086268,PREDISPOSES,Bronchiectasis,Exacerbation,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
C0006271,C0205160,PREDISPOSES,Bronchiolitis,Negative,dsyn,fndg,1,PREDISPOSES_DSYNpredFNDG
