cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0010357,AFFECTS,Immunologic Adjuvants,Cross Reactions,imft,moft,2,AFFECTS_IMFTafctMOFT
C0001551,C1155099,AFFECTS,Immunologic Adjuvants,cytokine biosynthesis,imft,moft,1,AFFECTS_IMFTafctMOFT
C0001551,C2247737,AFFECTS,Immunologic Adjuvants,toll-like receptor 7 signaling pathway,imft,moft,1,AFFECTS_IMFTafctMOFT
C0005525,C1324612,AFFECTS,Biological Response Modifiers,reticuline oxidase activity,imft,moft,1,AFFECTS_IMFTafctMOFT
C0019168,C0030011,AFFECTS,Hepatitis B Surface Antigens,Oxidation,imft,moft,1,AFFECTS_IMFTafctMOFT
C0021403,C0003319,AFFECTS,Influenza virus vaccine,Antigenic Variation,imft,moft,1,AFFECTS_IMFTafctMOFT
C0058218,C0031715,AFFECTS,dimethyl fumarate,Phosphorylation,imft,moft,1,AFFECTS_IMFTafctMOFT
C2825347,C3265468,AFFECTS,"immunoglobulin A, human",Virus Neutralization,imft,moft,1,AFFECTS_IMFTafctMOFT
C3698577,C2717886,AFFECTS,Feline immunodeficiency vaccine,Cross Protection,imft,moft,1,AFFECTS_IMFTafctMOFT
C4550936,C0013081,AFFECTS,sTNF-R1,Down-Regulation,imft,moft,1,AFFECTS_IMFTafctMOFT
