cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420095,C0011053,CAUSES,SLC12A7 gene,Deafness,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1420271,C4055506,CAUSES,SNAP29 gene,Accumulation,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1420769,C1522133,CAUSES,TM6SF2 gene,Hypercholesterolemia result,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1423603,C0442797,CAUSES,DBR1 gene,Decreasing,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1424161,C4321237,CAUSES,TRS-AGA2-4 gene,High Level,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1424797,C0546884,CAUSES,PLCE1 gene,Hypovolemia,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1424981,C0010840,CAUSES,GJC2 gene,Vacuolation,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1425021,C0403825,CAUSES,GOPC gene,Globozoospermia,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1425933,C0369610,CAUSES,GBA2 gene,Total lipids,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1427169,C4321351,CAUSES,SLC39A8 gene,Low Level,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1427476,C5195409,CAUSES,CROCC gene,Impaired mucociliary clearance,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1432387,C4055506,CAUSES,"ACSL3 protein, human",Accumulation,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1456376,C0436331,CAUSES,COMP gene,Symptom aggravating factors,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1538426,C4321237,CAUSES,CA13 gene,High Level,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1538651,C3670500,CAUSES,PITPNA gene,Neuronal degeneration,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1538782,C4055506,CAUSES,IPO5 gene,Accumulation,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1540172,C0010840,CAUSES,VAC14 gene,Vacuolation,gngm,fndg,2,CAUSES_GNGMcausFNDG
C1564098,C0239984,CAUSES,VDJ Exons,Increased circulating IgA level,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1822932,C4055506,CAUSES,SNORD33 gene,Accumulation,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1823283,C4055506,CAUSES,TJAP1 gene,Accumulation,gngm,fndg,1,CAUSES_GNGMcausFNDG
C1836945,C0442797,CAUSES,RICTOR gene,Decreasing,gngm,fndg,2,CAUSES_GNGMcausFNDG
C2002339,C0332149,CAUSES,WRR 495,Possible,gngm,fndg,1,CAUSES_GNGMcausFNDG
C3539567,C0038435,CAUSES,HAND2 wt Allele,Stress,gngm,fndg,1,CAUSES_GNGMcausFNDG
C3539567,C0150312,CAUSES,HAND2 wt Allele,Present,gngm,fndg,1,CAUSES_GNGMcausFNDG
C4277580,C3816499,CAUSES,RNA Splicing Factors,Pathogenic,gngm,fndg,1,CAUSES_GNGMcausFNDG
