cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004595,C0011991,NEG_ASSOCIATED_WITH,Bacillus subtilis,Diarrhea,bact,sosy,1,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0004611,C0011991,NEG_ASSOCIATED_WITH,Bacteria,Diarrhea,bact,sosy,3,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0004611,C0043144,NEG_ASSOCIATED_WITH,Bacteria,Wheezing,bact,sosy,3,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0004611,C1260880,NEG_ASSOCIATED_WITH,Bacteria,Rhinorrhea,bact,sosy,3,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0009063,C0011991,NEG_ASSOCIATED_WITH,Clostridium perfringens,Diarrhea,bact,sosy,1,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0014834,C0011991,NEG_ASSOCIATED_WITH,Escherichia coli,Diarrhea,bact,sosy,3,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0014834,C0043144,NEG_ASSOCIATED_WITH,Escherichia coli,Wheezing,bact,sosy,1,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0022938,C0043144,NEG_ASSOCIATED_WITH,Lactobacillus,Wheezing,bact,sosy,1,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0033477,C2129214,NEG_ASSOCIATED_WITH,Propionibacterium acnes,Loose stool,bact,sosy,1,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0033808,C0011991,NEG_ASSOCIATED_WITH,Pseudomonas,Diarrhea,bact,sosy,1,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0043406,C0011991,NEG_ASSOCIATED_WITH,Yersinia enterocolitica,Diarrhea,bact,sosy,1,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0580247,C0011991,NEG_ASSOCIATED_WITH,Enteropathogenic Escherichia coli,Diarrhea,bact,sosy,1,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0580794,C0011991,NEG_ASSOCIATED_WITH,Shiga-Toxigenic Escherichia coli,Diarrhea,bact,sosy,2,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
C0600414,C0011991,NEG_ASSOCIATED_WITH,Enterohemorrhagic Escherichia coli,Diarrhea,bact,sosy,2,NEG_ASSOCIATED_WITH_BACTnaswtSOSY
