cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C1383501,AUGMENTS,"DNA, A-Form",Cytoplasmic matrix,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0001026,C0175996,AUGMENTS,acetyl coenzyme A,Protoplasm,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0001041,C0596119,AUGMENTS,acetylcholine,apical membrane,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0006675,C0007603,AUGMENTS,calcium,Plasma membrane,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0006675,C0010853,AUGMENTS,calcium,Cytoskeleton,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0006675,C0026237,AUGMENTS,calcium,Mitochondria,bacs,celc,3,AUGMENTS_BACSaugmCELC
C0006675,C0596901,AUGMENTS,calcium,Membrane,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0006675,C1383501,AUGMENTS,calcium,Cytoplasmic matrix,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0006675,C1819347,AUGMENTS,calcium,actin filament bundle,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0008377,C0007603,AUGMENTS,cholesterol,Plasma membrane,bacs,celc,4,AUGMENTS_BACSaugmCELC
C0008377,C0023768,AUGMENTS,cholesterol,Lipid Bilayers,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0008377,C0230653,AUGMENTS,cholesterol,Caveolae,bacs,celc,3,AUGMENTS_BACSaugmCELC
C0008377,C0596901,AUGMENTS,cholesterol,Membrane,bacs,celc,2,AUGMENTS_BACSaugmCELC
C0008377,C1167250,AUGMENTS,cholesterol,lipid raft,bacs,celc,2,AUGMENTS_BACSaugmCELC
C0008377,C1167398,AUGMENTS,cholesterol,Viral envelope,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0008377,C1183733,AUGMENTS,cholesterol,Myelinated plasma membrane of Schwann cell,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0008377,C3546463,AUGMENTS,cholesterol,peroxisomal,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0012854,C0007603,AUGMENTS,DNA,Plasma membrane,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0012854,C0007625,AUGMENTS,DNA,Cell-Free System,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0012854,C0014239,AUGMENTS,DNA,Endoplasmic Reticulum,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0012854,C1167117,AUGMENTS,DNA,replication fork,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0012854,C1167159,AUGMENTS,DNA,replication compartment,bacs,celc,1,AUGMENTS_BACSaugmCELC
C0012854,C1325742,AUGMENTS,DNA,Pore,bacs,celc,1,AUGMENTS_BACSaugmCELC
