cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028606,C0020684,CONVERTS_TO,Nucleic Acids,Hypoxanthine,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0030054,C0162772,CONVERTS_TO,oxygen,Reactive Oxygen Species,bacs,bacs,2,CONVERTS_TO_BACScvttBACS
C0030239,C0007745,CONVERTS_TO,Palmitoyl Coenzyme A,ceramides,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0031676,C0043791,CONVERTS_TO,phospholipids,"1,2-diacylglycerol",bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0031676,C0072288,CONVERTS_TO,phospholipids,Prostaglandin H2,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0032081,C0577749,CONVERTS_TO,Plant Extracts,Phytochemicals,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0032136,C0012854,CONVERTS_TO,Plasmids,DNA,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0032136,C0035670,CONVERTS_TO,Plasmids,RNA Caps,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0032136,C0035693,CONVERTS_TO,Plasmids,"RNA, Double-Stranded",bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0032136,C0035696,CONVERTS_TO,Plasmids,"RNA, Messenger",bacs,bacs,5,CONVERTS_TO_BACScvttBACS
C0032136,C1099354,CONVERTS_TO,Plasmids,"RNA, Small Interfering",bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0032615,C0000545,CONVERTS_TO,Polyunsaturated Fatty Acids,eicosapentaenoic acid,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0032615,C0012968,CONVERTS_TO,Polyunsaturated Fatty Acids,Docosahexaenoic Acids,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0032615,C0599745,CONVERTS_TO,Polyunsaturated Fatty Acids,lipid mediator,bacs,bacs,2,CONVERTS_TO_BACScvttBACS
C0033559,C0599745,CONVERTS_TO,Prostaglandins E,lipid mediator,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0034085,C0031676,CONVERTS_TO,Pulmonary Surfactants,phospholipids,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0035682,C1101610,CONVERTS_TO,RNA Precursors,MicroRNAs,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0035693,C1099354,CONVERTS_TO,"RNA, Double-Stranded","RNA, Small Interfering",bacs,bacs,6,CONVERTS_TO_BACScvttBACS
C0035696,C0012854,CONVERTS_TO,"RNA, Messenger",DNA,bacs,bacs,2,CONVERTS_TO_BACScvttBACS
C0035696,C0028606,CONVERTS_TO,"RNA, Messenger",Nucleic Acids,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0035711,C0035722,CONVERTS_TO,Transfer RNA,Histidine-Specific tRNA,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0035711,C0086860,CONVERTS_TO,Transfer RNA,Promoter,bacs,bacs,2,CONVERTS_TO_BACScvttBACS
C0035902,C0086860,CONVERTS_TO,rRNA Promoter,Promoter,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0036450,C3502681,CONVERTS_TO,Scorpion Venoms,Kn2-7 peptide,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0037912,C1999216,CONVERTS_TO,Spider Venoms,Inhibitor,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0041479,C0028013,CONVERTS_TO,tyramine,nickel,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0051369,C0001374,CONVERTS_TO,alpha-glycerophosphoric acid,Acyl Coenzyme A,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0056693,C0001461,CONVERTS_TO,Cyclic ADP-Ribose,Adenosine Diphosphate Ribose,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0056912,C0012854,CONVERTS_TO,cytidylyl-3'-5'-guanosine,DNA,bacs,bacs,2,CONVERTS_TO_BACScvttBACS
C0061414,C0041988,CONVERTS_TO,glucose-1-phosphate,Uridine Diphosphate Glucose,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0072288,C0040059,CONVERTS_TO,Prostaglandin H2,Thromboxane B2,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0078607,C0018346,CONVERTS_TO,xanthosine monophosphate,Guanosine Monophosphate,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0078657,C0017855,CONVERTS_TO,xylulose-5-phosphate,Glyceraldehyde 3-Phosphate,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0086860,C0032136,CONVERTS_TO,Promoter,Plasmids,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0086860,C0035696,CONVERTS_TO,Promoter,"RNA, Messenger",bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0125631,C0023546,CONVERTS_TO,Leukotriene A4,Leukotriene B4,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C0242850,C0012854,CONVERTS_TO,Retroelements,DNA,bacs,bacs,2,CONVERTS_TO_BACScvttBACS
C0242850,C0028606,CONVERTS_TO,Retroelements,Nucleic Acids,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C1101610,C1099354,CONVERTS_TO,MicroRNAs,"RNA, Small Interfering",bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C1291185,C0012854,CONVERTS_TO,Microorganism DNA,DNA,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C1337053,C1101610,CONVERTS_TO,pre-miRNA,MicroRNAs,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C1517938,C1099354,CONVERTS_TO,Long Interspersed Elements,"RNA, Small Interfering",bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C1566558,C0577749,CONVERTS_TO,Natural Products,Phytochemicals,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
C4289789,C0012854,CONVERTS_TO,Cell-Free DNA,DNA,bacs,bacs,1,CONVERTS_TO_BACScvttBACS
