cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0001168,DIAGNOSES,angiogram,Complete obstruction,diap,acab,6,DIAGNOSES_DIAPdiagACAB
C0002979,C0333204,DIAGNOSES,"Angiography, Digital Subtraction",Non-occlusive thrombus,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0003844,C0001168,DIAGNOSES,Arteriography,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0004398,C0028259,DIAGNOSES,Autopsy,Nodule,diap,acab,4,DIAGNOSES_DIAPdiagACAB
C0004398,C0221248,DIAGNOSES,Autopsy,Tophus,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0004398,C0333292,DIAGNOSES,Autopsy,Perforated ulcer,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0004398,C0333307,DIAGNOSES,Autopsy,Superficial ulcer,diap,acab,3,DIAGNOSES_DIAPdiagACAB
C0004398,C0546343,DIAGNOSES,Autopsy,Mucosal erosion,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0005558,C0001168,DIAGNOSES,Biopsy,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0005558,C0028259,DIAGNOSES,Biopsy,Nodule,diap,acab,2,DIAGNOSES_DIAPdiagACAB
C0005558,C0333161,DIAGNOSES,Biopsy,Pseudocyst,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0005558,C0333307,DIAGNOSES,Biopsy,Superficial ulcer,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0005558,C0442872,DIAGNOSES,Biopsy,Multiple cysts,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0006290,C0332853,DIAGNOSES,Bronchoscopy,Anastomosis,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0011906,C0028259,DIAGNOSES,Differential Diagnosis,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0011923,C0028259,DIAGNOSES,Diagnostic Imaging,Nodule,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0018795,C0001168,DIAGNOSES,Cardiac Catheterization Procedures,Complete obstruction,diap,acab,1,DIAGNOSES_DIAPdiagACAB
C0021044,C0340782,DIAGNOSES,Immunohistochemistry,Hyperplastic lymph node,diap,acab,1,DIAGNOSES_DIAPdiagACAB
