cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0009450,NEG_AFFECTS,Immunity,Communicable Diseases,phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0020964,C0035222,NEG_AFFECTS,Immunity,"Respiratory Distress Syndrome, Adult",phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0020964,C0265264,NEG_AFFECTS,Immunity,Holt-Oram syndrome,phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0020964,C0872054,NEG_AFFECTS,Immunity,Latent Infection,phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0035203,C1175175,NEG_AFFECTS,Respiration,Severe Acute Respiratory Syndrome,phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0231999,C0001883,NEG_AFFECTS,Airflow,Airway Obstruction,phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0231999,C0004096,NEG_AFFECTS,Airflow,Asthma,phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0231999,C0004099,NEG_AFFECTS,Airflow,"Asthma, Exercise-Induced",phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0231999,C0015263,NEG_AFFECTS,Airflow,"Bronchospasm, Exercise-Induced",phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0231999,C0020452,NEG_AFFECTS,Airflow,Hyperemia,phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0232338,C0020541,NEG_AFFECTS,Blood flow,Portal Hypertension,phsf,dsyn,4,NEG_AFFECTS_PHSFnafctDSYN
C0232338,C0023895,NEG_AFFECTS,Blood flow,Liver diseases,phsf,dsyn,2,NEG_AFFECTS_PHSFnafctDSYN
C0243144,C0021400,NEG_AFFECTS,Uptake,Influenza,phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
C0678209,C0035222,NEG_AFFECTS,Adaptive Immunity,"Respiratory Distress Syndrome, Adult",phsf,dsyn,1,NEG_AFFECTS_PHSFnafctDSYN
