cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C0018952,NEG_LOCATION_OF,Bone Marrow,Extramedullary Hematopoiesis Function,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0011646,C0301872,NEG_LOCATION_OF,Dermis,Immune response,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0014261,C0678894,NEG_LOCATION_OF,"Endothelium, Vascular",antigen recognition,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0014520,C0022566,NEG_LOCATION_OF,Epidermis,"Keratinization, function",tisu,ortf,2,NEG_LOCATION_OF_TISUnlocfORTF
C0014520,C0027540,NEG_LOCATION_OF,Epidermis,Necrosis,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0014609,C0027540,NEG_LOCATION_OF,Epithelium,Necrosis,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0027061,C0006660,NEG_LOCATION_OF,Myocardium,Physiologic calcification,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0029250,C0005778,NEG_LOCATION_OF,Organoids,Blood coagulation,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0040300,C0027540,NEG_LOCATION_OF,Body tissue,Necrosis,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0040300,C0301872,NEG_LOCATION_OF,Body tissue,Immune response,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0040300,C0678860,NEG_LOCATION_OF,Body tissue,systemic blood circulation,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0162867,C0027540,NEG_LOCATION_OF,Tunica Media,Necrosis,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0242291,C0006660,NEG_LOCATION_OF,Fetal Tissue,Physiologic calcification,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C0819757,C0301872,NEG_LOCATION_OF,Structure of parenchyma of lung,Immune response,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C1511191,C0236033,NEG_LOCATION_OF,Mouse Bladder,Muscle hypertrophy,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
C2700415,C0302600,NEG_LOCATION_OF,Eye - Retina (MMHCC),Angiogenic Process,tisu,ortf,1,NEG_LOCATION_OF_TISUnlocfORTF
