cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C1373218,PREVENTS,amphotericin B,Decreased Immunologic Activity [PE],antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0020517,PREVENTS,Antibiotics,Hypersensitivity,antb,patf,5,PREVENTS_ANTBprevPATF
C0003232,C0021368,PREVENTS,Antibiotics,Inflammation,antb,patf,3,PREVENTS_ANTBprevPATF
C0003232,C0036981,PREVENTS,Antibiotics,Endotoxic shock,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0036983,PREVENTS,Antibiotics,Septic Shock,antb,patf,3,PREVENTS_ANTBprevPATF
C0003232,C0038941,PREVENTS,Antibiotics,Surgical Wound Infection,antb,patf,2,PREVENTS_ANTBprevPATF
C0003232,C0040038,PREVENTS,Antibiotics,Thromboembolism,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0043241,PREVENTS,Antibiotics,Wound Infection,antb,patf,2,PREVENTS_ANTBprevPATF
C0003232,C0151521,PREVENTS,Antibiotics,Bacterial resistance,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0151526,PREVENTS,Antibiotics,Premature Birth,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0161818,PREVENTS,Antibiotics,Respiratory complication,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0242781,PREVENTS,Antibiotics,disease transmission,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0332448,PREVENTS,Antibiotics,Infiltration,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0392618,PREVENTS,Antibiotics,Postoperative infection,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0543419,PREVENTS,Antibiotics,Sequela of disorder,antb,patf,2,PREVENTS_ANTBprevPATF
C0003232,C0546817,PREVENTS,Antibiotics,Fluid overload,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C0919691,PREVENTS,Antibiotics,Anastomotic Leak,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C1142471,PREVENTS,Antibiotics,Central Line Complication,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C2699153,PREVENTS,Antibiotics,Cell Invasion,antb,patf,1,PREVENTS_ANTBprevPATF
C0003232,C3714514,PREVENTS,Antibiotics,Infection,antb,patf,13,PREVENTS_ANTBprevPATF
C0003240,C3714514,PREVENTS,Macrolide Antibiotics,Infection,antb,patf,2,PREVENTS_ANTBprevPATF
C0007559,C3714514,PREVENTS,ceftazidime,Infection,antb,patf,3,PREVENTS_ANTBprevPATF
C0013090,C0021368,PREVENTS,doxycycline,Inflammation,antb,patf,1,PREVENTS_ANTBprevPATF
C0023726,C3714514,PREVENTS,lincomycin,Infection,antb,patf,1,PREVENTS_ANTBprevPATF
C0026187,C0021368,PREVENTS,minocycline,Inflammation,antb,patf,1,PREVENTS_ANTBprevPATF
C0030827,C3714514,PREVENTS,penicillin G,Infection,antb,patf,3,PREVENTS_ANTBprevPATF
C0030842,C3714514,PREVENTS,penicillins,Infection,antb,patf,3,PREVENTS_ANTBprevPATF
C0035608,C1155266,PREVENTS,rifampin,Inflammatory Response,antb,patf,1,PREVENTS_ANTBprevPATF
C0035609,C0021368,PREVENTS,rifamycins,Inflammation,antb,patf,1,PREVENTS_ANTBprevPATF
C0037962,C0242648,PREVENTS,spiramycin,Vertical Disease Transmission,antb,patf,1,PREVENTS_ANTBprevPATF
C0038425,C0036981,PREVENTS,streptomycin,Endotoxic shock,antb,patf,1,PREVENTS_ANTBprevPATF
C0052796,C0040053,PREVENTS,azithromycin,Thrombosis,antb,patf,1,PREVENTS_ANTBprevPATF
C0052796,C0162633,PREVENTS,azithromycin,Viral Shedding,antb,patf,2,PREVENTS_ANTBprevPATF
C0052796,C0242656,PREVENTS,azithromycin,Disease Progression,antb,patf,1,PREVENTS_ANTBprevPATF
C0055856,C0021368,PREVENTS,clarithromycin,Inflammation,antb,patf,2,PREVENTS_ANTBprevPATF
C0072980,C0021368,PREVENTS,sirolimus,Inflammation,antb,patf,2,PREVENTS_ANTBprevPATF
C0072980,C0034063,PREVENTS,sirolimus,Pulmonary Edema,antb,patf,1,PREVENTS_ANTBprevPATF
C0072980,C0815080,PREVENTS,sirolimus,organ rejection,antb,patf,1,PREVENTS_ANTBprevPATF
C0072980,C3272317,PREVENTS,sirolimus,In Stent Restenosis,antb,patf,1,PREVENTS_ANTBprevPATF
C0085259,C0043241,PREVENTS,mupirocin,Wound Infection,antb,patf,1,PREVENTS_ANTBprevPATF
C0085259,C0392618,PREVENTS,mupirocin,Postoperative infection,antb,patf,1,PREVENTS_ANTBprevPATF
C0085259,C3714514,PREVENTS,mupirocin,Infection,antb,patf,2,PREVENTS_ANTBprevPATF
C0279516,C0020517,PREVENTS,Anti-Bacterial Agents,Hypersensitivity,antb,patf,1,PREVENTS_ANTBprevPATF
C0282386,C1373218,PREVENTS,levofloxacin,Decreased Immunologic Activity [PE],antb,patf,1,PREVENTS_ANTBprevPATF
C0310367,C0008767,PREVENTS,Today,Cicatrization,antb,patf,1,PREVENTS_ANTBprevPATF
C0310367,C0021368,PREVENTS,Today,Inflammation,antb,patf,2,PREVENTS_ANTBprevPATF
C1700035,C3272317,PREVENTS,zotarolimus,In Stent Restenosis,antb,patf,1,PREVENTS_ANTBprevPATF
