cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021492,C0031831,ADMINISTERED_TO,Intramuscular injection,Physicians,ftcn,humn,1,ADMINISTERED_TO_FTCNadtoHUMN
C0021492,C0033011,ADMINISTERED_TO,Intramuscular injection,Pregnant Women,ftcn,humn,1,ADMINISTERED_TO_FTCNadtoHUMN
C0021492,C0035173,ADMINISTERED_TO,Intramuscular injection,Research Personnel,ftcn,humn,1,ADMINISTERED_TO_FTCNadtoHUMN
C0021492,C0042960,ADMINISTERED_TO,Intramuscular injection,Voluntary Workers,ftcn,humn,2,ADMINISTERED_TO_FTCNadtoHUMN
C0021492,C0682341,ADMINISTERED_TO,Intramuscular injection,mistress,ftcn,humn,1,ADMINISTERED_TO_FTCNadtoHUMN
C0021492,C1709854,ADMINISTERED_TO,Intramuscular injection,Recipient,ftcn,humn,1,ADMINISTERED_TO_FTCNadtoHUMN
C0021492,C5205742,ADMINISTERED_TO,Intramuscular injection,Treatment Group,ftcn,humn,1,ADMINISTERED_TO_FTCNadtoHUMN
C0199219,C0085537,ADMINISTERED_TO,Inspection (procedure),Caregiver,ftcn,humn,1,ADMINISTERED_TO_FTCNadtoHUMN
C0199219,C0085546,ADMINISTERED_TO,Inspection (procedure),Ethics Committees,ftcn,humn,1,ADMINISTERED_TO_FTCNadtoHUMN
C0199219,C0242856,ADMINISTERED_TO,Inspection (procedure),Veterinarian,ftcn,humn,2,ADMINISTERED_TO_FTCNadtoHUMN
C0199219,C1706077,ADMINISTERED_TO,Inspection (procedure),user - individual,ftcn,humn,1,ADMINISTERED_TO_FTCNadtoHUMN
