cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005529,C0021289,PROCESS_OF,"Biological Transport, Active","Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0005775,C0021289,PROCESS_OF,Blood Circulation,"Infant, Newborn",phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0014272,C0001675,PROCESS_OF,Energy Metabolism,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0014272,C0008059,PROCESS_OF,Energy Metabolism,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0014272,C0021270,PROCESS_OF,Energy Metabolism,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0014272,C0021289,PROCESS_OF,Energy Metabolism,"Infant, Newborn",phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0018767,C0001675,PROCESS_OF,Hearing,Adult,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0018767,C0008059,PROCESS_OF,Hearing,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0018767,C0021289,PROCESS_OF,Hearing,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0020119,C0008059,PROCESS_OF,Human Development,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0020964,C0001675,PROCESS_OF,Immunity,Adult,phsf,aggp,41,PROCESS_OF_PHSFprcfAGGP
C0020964,C0007667,PROCESS_OF,Immunity,Centenarians,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0020964,C0008059,PROCESS_OF,Immunity,Child,phsf,aggp,73,PROCESS_OF_PHSFprcfAGGP
C0020964,C0021270,PROCESS_OF,Immunity,Infant,phsf,aggp,21,PROCESS_OF_PHSFprcfAGGP
C0020964,C0021289,PROCESS_OF,Immunity,"Infant, Newborn",phsf,aggp,40,PROCESS_OF_PHSFprcfAGGP
C0020964,C0079377,PROCESS_OF,Immunity,Frail Elderly,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0020964,C0205653,PROCESS_OF,Immunity,Adolescent (age group),phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0020964,C0238598,PROCESS_OF,Immunity,Young Adult,phsf,aggp,3,PROCESS_OF_PHSFprcfAGGP
C0020964,C0728836,PROCESS_OF,Immunity,young child,phsf,aggp,6,PROCESS_OF_PHSFprcfAGGP
C0020964,C2827631,PROCESS_OF,Immunity,School Age Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0020964,C3146221,PROCESS_OF,Immunity,Juvenile,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0034011,C0008059,PROCESS_OF,Puberty,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0034011,C0021289,PROCESS_OF,Puberty,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0034011,C0205653,PROCESS_OF,Puberty,Adolescent (age group),phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035203,C0001675,PROCESS_OF,Respiration,Adult,phsf,aggp,7,PROCESS_OF_PHSFprcfAGGP
C0035203,C0008059,PROCESS_OF,Respiration,Child,phsf,aggp,12,PROCESS_OF_PHSFprcfAGGP
C0035203,C0021270,PROCESS_OF,Respiration,Infant,phsf,aggp,16,PROCESS_OF_PHSFprcfAGGP
C0035203,C0021289,PROCESS_OF,Respiration,"Infant, Newborn",phsf,aggp,21,PROCESS_OF_PHSFprcfAGGP
C0035203,C0728836,PROCESS_OF,Respiration,young child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035203,C3898619,PROCESS_OF,Respiration,Late Preterm Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035203,C4048294,PROCESS_OF,Respiration,Preterm Infant,phsf,aggp,3,PROCESS_OF_PHSFprcfAGGP
C0035245,C0001675,PROCESS_OF,Respiratory physiology,Adult,phsf,aggp,14,PROCESS_OF_PHSFprcfAGGP
C0035245,C0008059,PROCESS_OF,Respiratory physiology,Child,phsf,aggp,26,PROCESS_OF_PHSFprcfAGGP
C0035245,C0008100,PROCESS_OF,Respiratory physiology,"Child, Preschool",phsf,aggp,5,PROCESS_OF_PHSFprcfAGGP
C0035245,C0021270,PROCESS_OF,Respiratory physiology,Infant,phsf,aggp,24,PROCESS_OF_PHSFprcfAGGP
C0035245,C0021289,PROCESS_OF,Respiratory physiology,"Infant, Newborn",phsf,aggp,28,PROCESS_OF_PHSFprcfAGGP
C0035245,C0238598,PROCESS_OF,Respiratory physiology,Young Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035245,C0680085,PROCESS_OF,Respiratory physiology,early adulthood,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035245,C0728836,PROCESS_OF,Respiratory physiology,young child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035245,C0870221,PROCESS_OF,Respiratory physiology,Boys,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0035245,C4048294,PROCESS_OF,Respiratory physiology,Preterm Infant,phsf,aggp,5,PROCESS_OF_PHSFprcfAGGP
C0149784,C0008059,PROCESS_OF,biological adaptation to stress,Child,phsf,aggp,4,PROCESS_OF_PHSFprcfAGGP
C0149784,C0021270,PROCESS_OF,biological adaptation to stress,Infant,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0149784,C3146221,PROCESS_OF,biological adaptation to stress,Juvenile,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0221102,C0001675,PROCESS_OF,Excretory function,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0221102,C0008059,PROCESS_OF,Excretory function,Child,phsf,aggp,7,PROCESS_OF_PHSFprcfAGGP
C0221102,C0021270,PROCESS_OF,Excretory function,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0221102,C0021289,PROCESS_OF,Excretory function,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0231899,C0008059,PROCESS_OF,Accessory muscle respiratory movement,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0231999,C0008059,PROCESS_OF,Airflow,Child,phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0231999,C0008100,PROCESS_OF,Airflow,"Child, Preschool",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0231999,C0238598,PROCESS_OF,Airflow,Young Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0232338,C0001675,PROCESS_OF,Blood flow,Adult,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0232338,C1708480,PROCESS_OF,Blood flow,In Utero,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0232515,C0008059,PROCESS_OF,Spitting,Child,phsf,aggp,8,PROCESS_OF_PHSFprcfAGGP
C0233927,C0021270,PROCESS_OF,Sucking,Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0233927,C0021289,PROCESS_OF,Sucking,"Infant, Newborn",phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0233927,C4048294,PROCESS_OF,Sucking,Preterm Infant,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0242732,C0008059,PROCESS_OF,Tropism,Child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
C0242732,C0021289,PROCESS_OF,Tropism,"Infant, Newborn",phsf,aggp,2,PROCESS_OF_PHSFprcfAGGP
C0242732,C0728836,PROCESS_OF,Tropism,young child,phsf,aggp,1,PROCESS_OF_PHSFprcfAGGP
