cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0683278,C0086418,PROCESS_OF,Mental Suffering,Homo sapiens,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0700613,C0009932,PROCESS_OF,Anxiety state,Control Groups,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0748073,C0086418,PROCESS_OF,psychosocial stressor,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0751265,C0008942,PROCESS_OF,Learning Disabilities,Clients,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0751265,C0871489,PROCESS_OF,Learning Disabilities,Team,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0815107,C0009462,PROCESS_OF,Psychological Distress,Community,mobd,grup,3,PROCESS_OF_MOBDprcfGRUP
C0815107,C0086418,PROCESS_OF,Psychological Distress,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0851578,C0009462,PROCESS_OF,Sleep Disorders,Community,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C0858353,C0086418,PROCESS_OF,addicted to heroin,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0858355,C0086418,PROCESS_OF,addicted to cocaine,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0858952,C0086418,PROCESS_OF,silence,Homo sapiens,mobd,grup,5,PROCESS_OF_MOBDprcfGRUP
C0870281,C0009462,PROCESS_OF,Chronic mental disorder,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0870849,C0009462,PROCESS_OF,mass hysteria,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0871388,C0086418,PROCESS_OF,social stress,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C0935578,C0009462,PROCESS_OF,harassment,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C1263846,C0008942,PROCESS_OF,Attention deficit hyperactivity disorder,Clients,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C1269683,C0086418,PROCESS_OF,Major Depressive Disorder,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C1456784,C0008942,PROCESS_OF,Paranoia,Clients,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C1522520,C0086418,PROCESS_OF,Adaptation reaction,Homo sapiens,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C3714756,C0086418,PROCESS_OF,Intellectual Disability,Homo sapiens,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C4505439,C0009462,PROCESS_OF,Moral Injury,Community,mobd,grup,2,PROCESS_OF_MOBDprcfGRUP
C4505439,C2699414,PROCESS_OF,Moral Injury,Committee,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
C4735570,C0009462,PROCESS_OF,Opioid Overdose,Community,mobd,grup,1,PROCESS_OF_MOBDprcfGRUP
