cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0003130,AFFECTS,Blood Circulation,Anoxia,phsf,patf,2,AFFECTS_PHSFafctPATF
C0005775,C0021368,AFFECTS,Blood Circulation,Inflammation,phsf,patf,2,AFFECTS_PHSFafctPATF
C0005775,C0034063,AFFECTS,Blood Circulation,Pulmonary Edema,phsf,patf,1,AFFECTS_PHSFafctPATF
C0005775,C1373218,AFFECTS,Blood Circulation,Decreased Immunologic Activity [PE],phsf,patf,1,AFFECTS_PHSFafctPATF
C0005775,C3714514,AFFECTS,Blood Circulation,Infection,phsf,patf,1,AFFECTS_PHSFafctPATF
C0016017,C0333565,AFFECTS,Fibrinolysis,Fibrin deposition,phsf,patf,1,AFFECTS_PHSFafctPATF
C0016017,C1155266,AFFECTS,Fibrinolysis,Inflammatory Response,phsf,patf,2,AFFECTS_PHSFafctPATF
C0020964,C0017639,AFFECTS,Immunity,Gliosis,phsf,patf,1,AFFECTS_PHSFafctPATF
C0020964,C0020517,AFFECTS,Immunity,Hypersensitivity,phsf,patf,2,AFFECTS_PHSFafctPATF
C0020964,C0020963,AFFECTS,Immunity,Immune Tolerance,phsf,patf,1,AFFECTS_PHSFafctPATF
C0020964,C0021368,AFFECTS,Immunity,Inflammation,phsf,patf,6,AFFECTS_PHSFafctPATF
C0020964,C0030660,AFFECTS,Immunity,Pathologic Processes,phsf,patf,1,AFFECTS_PHSFafctPATF
C0020964,C0036974,AFFECTS,Immunity,Shock,phsf,patf,1,AFFECTS_PHSFafctPATF
C0020964,C0162633,AFFECTS,Immunity,Viral Shedding,phsf,patf,1,AFFECTS_PHSFafctPATF
C0020964,C0242656,AFFECTS,Immunity,Disease Progression,phsf,patf,2,AFFECTS_PHSFafctPATF
C0020964,C0242781,AFFECTS,Immunity,disease transmission,phsf,patf,1,AFFECTS_PHSFafctPATF
C0020964,C0332448,AFFECTS,Immunity,Infiltration,phsf,patf,1,AFFECTS_PHSFafctPATF
C0020964,C0565653,AFFECTS,Immunity,Immunization reaction,phsf,patf,1,AFFECTS_PHSFafctPATF
