cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0086168,CAUSES,"DNA, Complementary",Dissociation,nnon,mobd,2,CAUSES_NNONcausMOBD
C0006556,C0424295,CAUSES,"DNA, Complementary",Hyperactive behavior,nnon,mobd,1,CAUSES_NNONcausMOBD
C0018353,C0086168,CAUSES,Guanosine Triphosphate,Dissociation,nnon,mobd,3,CAUSES_NNONcausMOBD
C0028630,C0858952,CAUSES,Nucleotides,silence,nnon,mobd,1,CAUSES_NNONcausMOBD
C0032414,C0002622,CAUSES,Poly I-C,Amnesia,nnon,mobd,1,CAUSES_NNONcausMOBD
C0033755,C0858952,CAUSES,Proviruses,silence,nnon,mobd,1,CAUSES_NNONcausMOBD
C0035525,C0009676,CAUSES,ribavirin,Confusion,nnon,mobd,1,CAUSES_NNONcausMOBD
C0035736,C0858952,CAUSES,"RNA, Viral",silence,nnon,mobd,1,CAUSES_NNONcausMOBD
C0050063,C0042693,CAUSES,8-chloro-cyclic adenosine monophosphate,Violence,nnon,mobd,1,CAUSES_NNONcausMOBD
C0059985,C0011581,CAUSES,fludarabine,Depressive disorder,nnon,mobd,1,CAUSES_NNONcausMOBD
C0092801,C0011581,CAUSES,cladribine,Depressive disorder,nnon,mobd,1,CAUSES_NNONcausMOBD
C0599013,C0086168,CAUSES,Aptamer,Dissociation,nnon,mobd,1,CAUSES_NNONcausMOBD
C0887909,C0858952,CAUSES,"RNA, Untranslated",silence,nnon,mobd,2,CAUSES_NNONcausMOBD
C1519595,C0001546,CAUSES,Transcript,Adjustment Disorders,nnon,mobd,1,CAUSES_NNONcausMOBD
C1519595,C0858952,CAUSES,Transcript,silence,nnon,mobd,3,CAUSES_NNONcausMOBD
C2930586,C0858952,CAUSES,Short Hairpin RNA,silence,nnon,mobd,2,CAUSES_NNONcausMOBD
C4321279,C0858952,CAUSES,MicroRNA 16,silence,nnon,mobd,1,CAUSES_NNONcausMOBD
