cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004286,C0026649,AFFECTS,Audiometry,Movement,diap,orgf,1,AFFECTS_DIAPafctORGF
C0004398,C0011065,AFFECTS,Autopsy,Cessation of life,diap,orgf,3,AFFECTS_DIAPafctORGF
C0005893,C0009253,AFFECTS,Body mass index procedure,Coitus,diap,orgf,1,AFFECTS_DIAPafctORGF
C0011906,C0011065,AFFECTS,Differential Diagnosis,Cessation of life,diap,orgf,1,AFFECTS_DIAPafctORGF
C0013798,C0005823,AFFECTS,Electrocardiogram,Blood Pressure,diap,orgf,1,AFFECTS_DIAPafctORGF
C0013798,C0011065,AFFECTS,Electrocardiogram,Cessation of life,diap,orgf,1,AFFECTS_DIAPafctORGF
C0014245,C1148523,AFFECTS,Endoscopy (procedure),Childbirth,diap,orgf,1,AFFECTS_DIAPafctORGF
C0017654,C0005823,AFFECTS,Glomerular Filtration Rate,Blood Pressure,diap,orgf,1,AFFECTS_DIAPafctORGF
C0024485,C0005615,AFFECTS,Magnetic Resonance Imaging,Birth,diap,orgf,1,AFFECTS_DIAPafctORGF
C0024485,C0020967,AFFECTS,Magnetic Resonance Imaging,Humoral Immunity,diap,orgf,1,AFFECTS_DIAPafctORGF
C0024485,C1148523,AFFECTS,Magnetic Resonance Imaging,Childbirth,diap,orgf,1,AFFECTS_DIAPafctORGF
C0030987,C0042939,AFFECTS,Percussion,Voice,diap,orgf,1,AFFECTS_DIAPafctORGF
C0040398,C0005615,AFFECTS,"Tomography, Emission-Computed",Birth,diap,orgf,1,AFFECTS_DIAPafctORGF
C0040398,C0009253,AFFECTS,"Tomography, Emission-Computed",Coitus,diap,orgf,1,AFFECTS_DIAPafctORGF
C0040398,C0011065,AFFECTS,"Tomography, Emission-Computed",Cessation of life,diap,orgf,1,AFFECTS_DIAPafctORGF
C0041290,C0018270,AFFECTS,Tuberculin Test,Growth,diap,orgf,1,AFFECTS_DIAPafctORGF
C0041618,C0032961,AFFECTS,Ultrasonography,Pregnancy,diap,orgf,1,AFFECTS_DIAPafctORGF
C0041618,C1148523,AFFECTS,Ultrasonography,Childbirth,diap,orgf,2,AFFECTS_DIAPafctORGF
C0079595,C0678723,AFFECTS,Imaging Techniques,Biologic Development,diap,orgf,1,AFFECTS_DIAPafctORGF
C0085105,C0011065,AFFECTS,Breast Self-Examination,Cessation of life,diap,orgf,2,AFFECTS_DIAPafctORGF
C0086143,C0011065,AFFECTS,Diagnostic tests,Cessation of life,diap,orgf,1,AFFECTS_DIAPafctORGF
C0086143,C0023946,AFFECTS,Diagnostic tests,Locomotion,diap,orgf,1,AFFECTS_DIAPafctORGF
C0202823,C0032961,AFFECTS,Chest CT,Pregnancy,diap,orgf,1,AFFECTS_DIAPafctORGF
C0203634,C3269238,AFFECTS,Nuclear medicine procedure,antibody-mediated agglutination,diap,orgf,1,AFFECTS_DIAPafctORGF
C0203860,C0011167,AFFECTS,Imaging of brain,Deglutition,diap,orgf,1,AFFECTS_DIAPafctORGF
C0220908,C0011065,AFFECTS,Screening procedure,Cessation of life,diap,orgf,1,AFFECTS_DIAPafctORGF
C0220908,C0026649,AFFECTS,Screening procedure,Movement,diap,orgf,2,AFFECTS_DIAPafctORGF
C0220908,C0678889,AFFECTS,Screening procedure,Immunoregulation,diap,orgf,1,AFFECTS_DIAPafctORGF
C0430022,C0001811,AFFECTS,diagnostic procedure,Aging,diap,orgf,1,AFFECTS_DIAPafctORGF
C0430022,C2584321,AFFECTS,diagnostic procedure,Reaching,diap,orgf,1,AFFECTS_DIAPafctORGF
C0431080,C0035150,AFFECTS,Diagnostic assessment,Reproduction,diap,orgf,1,AFFECTS_DIAPafctORGF
C0596473,C2584321,AFFECTS,Early Diagnosis,Reaching,diap,orgf,1,AFFECTS_DIAPafctORGF
C0683454,C0018270,AFFECTS,internal-external locus of control scale,Growth,diap,orgf,3,AFFECTS_DIAPafctORGF
C0683454,C0022864,AFFECTS,internal-external locus of control scale,Labor (Childbirth),diap,orgf,1,AFFECTS_DIAPafctORGF
C1141922,C0009253,AFFECTS,Inhibitory antibodies,Coitus,diap,orgf,1,AFFECTS_DIAPafctORGF
C1141922,C0020967,AFFECTS,Inhibitory antibodies,Humoral Immunity,diap,orgf,1,AFFECTS_DIAPafctORGF
C1293898,C0026649,AFFECTS,Head up,Movement,diap,orgf,1,AFFECTS_DIAPafctORGF
C1318310,C1148523,AFFECTS,Red cell mass procedure,Childbirth,diap,orgf,1,AFFECTS_DIAPafctORGF
C1449681,C0005823,AFFECTS,"Blood Pressure Monitoring, Home",Blood Pressure,diap,orgf,1,AFFECTS_DIAPafctORGF
C1518156,C0009637,AFFECTS,Magnetic Resonance Elastography,Conception,diap,orgf,1,AFFECTS_DIAPafctORGF
C1623258,C0000934,AFFECTS,Electrocardiography,Acclimatization,diap,orgf,1,AFFECTS_DIAPafctORGF
C1623258,C0011065,AFFECTS,Electrocardiography,Cessation of life,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0000934,AFFECTS,Observation - diagnostic procedure,Acclimatization,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0005905,AFFECTS,Observation - diagnostic procedure,Physiologic Thermoregulation,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0018270,AFFECTS,Observation - diagnostic procedure,Growth,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0026649,AFFECTS,Observation - diagnostic procedure,Movement,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0678889,AFFECTS,Observation - diagnostic procedure,Immunoregulation,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0699900,AFFECTS,Observation - diagnostic procedure,Catabolism,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0871379,AFFECTS,Observation - diagnostic procedure,sleep wake cycle,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C0872193,AFFECTS,Observation - diagnostic procedure,immunoreaction,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C1148523,AFFECTS,Observation - diagnostic procedure,Childbirth,diap,orgf,1,AFFECTS_DIAPafctORGF
C1964257,C1516559,AFFECTS,Observation - diagnostic procedure,Circulatory Process,diap,orgf,3,AFFECTS_DIAPafctORGF
C3176878,C0023946,AFFECTS,Balance test,Locomotion,diap,orgf,1,AFFECTS_DIAPafctORGF
C4042877,C0011065,AFFECTS,Clinical Decision-Making,Cessation of life,diap,orgf,1,AFFECTS_DIAPafctORGF
C4049798,C0009253,AFFECTS,Total Respiratory System Resistance,Coitus,diap,orgf,1,AFFECTS_DIAPafctORGF
