cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000696,C0234084,LOCATION_OF,A Fibers,Conduction rate of nerve cell and nerve fiber,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0001527,C0021516,LOCATION_OF,Adipose tissue,nerve supply,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0001527,C0027540,LOCATION_OF,Adipose tissue,Necrosis,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0001527,C0301872,LOCATION_OF,Adipose tissue,Immune response,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0001527,C2610815,LOCATION_OF,Adipose tissue,adiponectin secretion,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0004799,C0042396,LOCATION_OF,Basement membrane,Vascular constriction (function),tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0005953,C0005972,LOCATION_OF,Bone Marrow,Bone Regeneration,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0005953,C0014819,LOCATION_OF,Bone Marrow,Erythropoiesis,tisu,ortf,9,LOCATION_OF_TISUlocfORTF
C0005953,C0018951,LOCATION_OF,Bone Marrow,Hematopoiesis,tisu,ortf,25,LOCATION_OF_TISUlocfORTF
C0005953,C0027540,LOCATION_OF,Bone Marrow,Necrosis,tisu,ortf,7,LOCATION_OF_TISUlocfORTF
C0005953,C0029433,LOCATION_OF,Bone Marrow,Osteogenesis,tisu,ortf,3,LOCATION_OF_TISUlocfORTF
C0005953,C0032173,LOCATION_OF,Bone Marrow,Platelet Activation,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0005953,C0243079,LOCATION_OF,Bone Marrow,microvasculature,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0005953,C0301872,LOCATION_OF,Bone Marrow,Immune response,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0005953,C0302090,LOCATION_OF,Bone Marrow,Granulocyte production,tisu,ortf,7,LOCATION_OF_TISUlocfORTF
C0005953,C0302600,LOCATION_OF,Bone Marrow,Angiogenic Process,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0005953,C0312833,LOCATION_OF,Bone Marrow,Neutrophil production,tisu,ortf,6,LOCATION_OF_TISUlocfORTF
C0005953,C0312836,LOCATION_OF,Bone Marrow,Eosinophil production,tisu,ortf,4,LOCATION_OF_TISUlocfORTF
C0005953,C0312839,LOCATION_OF,Bone Marrow,Basophil production,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0005953,C0522310,LOCATION_OF,Bone Marrow,Megakaryocytopoiesis,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0005953,C0525006,LOCATION_OF,Bone Marrow,Myelopoiesis,tisu,ortf,4,LOCATION_OF_TISUlocfORTF
C0005953,C0544683,LOCATION_OF,Bone Marrow,reception,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0005953,C0597722,LOCATION_OF,Bone Marrow,Lymphopoiesis,tisu,ortf,4,LOCATION_OF_TISUlocfORTF
C0005953,C1511806,LOCATION_OF,Bone Marrow,Developmental process,tisu,ortf,2,LOCATION_OF_TISUlocfORTF
C0005953,C2262992,LOCATION_OF,Bone Marrow,primitive hemopoiesis,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0005953,C3179074,LOCATION_OF,Bone Marrow,Central Tolerance,tisu,ortf,3,LOCATION_OF_TISUlocfORTF
C0006298,C0021516,LOCATION_OF,Brown Fat,nerve supply,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0006298,C0027540,LOCATION_OF,Brown Fat,Necrosis,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0006904,C0007818,LOCATION_OF,Capillary Endothelium,Cerebrovascular Circulation,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0006904,C0025962,LOCATION_OF,Capillary Endothelium,Microcirculation,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0007301,C0006660,LOCATION_OF,Cartilage,Physiologic calcification,tisu,ortf,3,LOCATION_OF_TISUlocfORTF
C0007301,C0027540,LOCATION_OF,Cartilage,Necrosis,tisu,ortf,3,LOCATION_OF_TISUlocfORTF
C0007301,C0029433,LOCATION_OF,Cartilage,Osteogenesis,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0007301,C0596204,LOCATION_OF,Cartilage,bone metabolism,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0009780,C0006660,LOCATION_OF,Connective Tissue,Physiologic calcification,tisu,ortf,2,LOCATION_OF_TISUlocfORTF
C0009780,C0027540,LOCATION_OF,Connective Tissue,Necrosis,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0009780,C1622923,LOCATION_OF,Connective Tissue,Endochondral Ossification,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0011646,C0027540,LOCATION_OF,Dermis,Necrosis,tisu,ortf,4,LOCATION_OF_TISUlocfORTF
C0011646,C0029433,LOCATION_OF,Dermis,Osteogenesis,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0011646,C0162337,LOCATION_OF,Dermis,Vascular Permeability,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0011646,C0599705,LOCATION_OF,Dermis,perfusion (blood),tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0014124,C0013936,LOCATION_OF,Endocardium,Embryonic Development,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0014257,C0005856,LOCATION_OF,Endothelium,Blood-Testis Barrier,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0014257,C0006906,LOCATION_OF,Endothelium,Capillary Permeability,tisu,ortf,4,LOCATION_OF_TISUlocfORTF
C0014257,C0019010,LOCATION_OF,Endothelium,Hemodynamics,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0014257,C0019116,LOCATION_OF,Endothelium,Hemostatic function,tisu,ortf,2,LOCATION_OF_TISUlocfORTF
C0014257,C0027540,LOCATION_OF,Endothelium,Necrosis,tisu,ortf,14,LOCATION_OF_TISUlocfORTF
C0014257,C0034057,LOCATION_OF,Endothelium,Pulmonary Circulation,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0014257,C0034963,LOCATION_OF,Endothelium,Natural regeneration,tisu,ortf,2,LOCATION_OF_TISUlocfORTF
