cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012054,C1149864,AUGMENTS,Bucladesine,"2',3'-cyclic nucleotide 3'-phosphodiesterase activity",nnon,moft,2,AUGMENTS_NNONaugmMOFT
C0017066,C0243102,AUGMENTS,ganciclovir,enzyme activity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C0013081,AUGMENTS,Poly I-C,Down-Regulation,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C0031715,AUGMENTS,Poly I-C,Phosphorylation,nnon,moft,11,AUGMENTS_NNONaugmMOFT
C0032414,C0041904,AUGMENTS,Poly I-C,Up-Regulation (Physiology),nnon,moft,2,AUGMENTS_NNONaugmMOFT
C0032414,C0086982,AUGMENTS,Poly I-C,Signal Transduction Pathways,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C1151115,AUGMENTS,Poly I-C,luciferin monooxygenase activity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C1152760,AUGMENTS,Poly I-C,G protein-coupled purinergic nucleotide receptor activity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C1155503,AUGMENTS,Poly I-C,receptor signaling pathway via JAK-STAT,nnon,moft,2,AUGMENTS_NNONaugmMOFT
C0032414,C1518440,AUGMENTS,Poly I-C,Nuclear Translocation,nnon,moft,3,AUGMENTS_NNONaugmMOFT
C0032414,C1817393,AUGMENTS,Poly I-C,Toll-Like Receptor Signaling Pathway,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C2247721,AUGMENTS,Poly I-C,toll-like receptor 3 signaling pathway,nnon,moft,5,AUGMENTS_NNONaugmMOFT
C0032414,C2754810,AUGMENTS,Poly I-C,monocyte chemotactic protein-1 production,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C3272080,AUGMENTS,Poly I-C,NLRP3 inflammasome activation,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0032414,C4331020,AUGMENTS,Poly I-C,Poly ADP Ribosylation,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0035525,C0031715,AUGMENTS,ribavirin,Phosphorylation,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0035525,C0301626,AUGMENTS,ribavirin,Competitive inhibition,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0035736,C1704259,AUGMENTS,"RNA, Viral",Biochemical Pathway,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0041984,C1151945,AUGMENTS,uridine,tubulin N-acetyltransferase activity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0045093,C1151115,AUGMENTS,gemcitabine,luciferin monooxygenase activity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0045093,C1721101,AUGMENTS,gemcitabine,Biosynthetic Pathways,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0045143,C1721094,AUGMENTS,"2',5'-oligoadenylate",DNA Cleavage,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0050063,C0031715,AUGMENTS,8-chloro-cyclic adenosine monophosphate,Phosphorylation,nnon,moft,2,AUGMENTS_NNONaugmMOFT
C0050063,C0597295,AUGMENTS,8-chloro-cyclic adenosine monophosphate,Protein Biosynthesis,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0050063,C1157324,AUGMENTS,8-chloro-cyclic adenosine monophosphate,prostaglandin biosynthetic process,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0050063,C1749550,AUGMENTS,8-chloro-cyclic adenosine monophosphate,potassium ion conductance,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0051764,C0178575,AUGMENTS,Ampligen,cross immunity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0056208,C1151945,AUGMENTS,Complementary RNA,tubulin N-acetyltransferase activity,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0056331,C1520113,AUGMENTS,cordycepin,Wnt Signaling Pathway,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0914671,C0279023,AUGMENTS,CPG-ODN,Chemosensitization,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0914671,C2247745,AUGMENTS,CPG-ODN,toll-like receptor 9 signaling pathway,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C0914671,C3158869,AUGMENTS,CPG-ODN,toll-like receptor 21 signaling pathway,nnon,moft,1,AUGMENTS_NNONaugmMOFT
C4733593,C1817393,AUGMENTS,cytidine-phosphate-guanosine DNA,Toll-Like Receptor Signaling Pathway,nnon,moft,1,AUGMENTS_NNONaugmMOFT
