cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0007587,AFFECTS,acetaldehyde,Cell Death,orch,celf,1,AFFECTS_ORCHafctCELF
C0000975,C0007605,AFFECTS,acetate,Cell Membrane Permeability,orch,celf,1,AFFECTS_ORCHafctCELF
C0001159,C0001272,AFFECTS,aconitine,Action Potentials,orch,celf,1,AFFECTS_ORCHafctCELF
C0001392,C1160698,AFFECTS,Adamantane,viral budding,orch,celf,1,AFFECTS_ORCHafctCELF
C0001962,C0007582,AFFECTS,ethanol,Cell Communication,orch,celf,1,AFFECTS_ORCHafctCELF
C0001962,C0007613,AFFECTS,ethanol,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0001962,C1156277,AFFECTS,ethanol,zinc homeostasis,orch,celf,2,AFFECTS_ORCHafctCELF
C0001962,C3548489,AFFECTS,ethanol,autophagosome maturation,orch,celf,1,AFFECTS_ORCHafctCELF
C0001992,C0007613,AFFECTS,Aldehydes,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0002062,C0042774,AFFECTS,Alkaloids,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0002144,C0085416,AFFECTS,allopurinol,Respiratory Burst,orch,celf,1,AFFECTS_ORCHafctCELF
C0002403,C0042774,AFFECTS,amantadine,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0002508,C0027793,AFFECTS,Amines,Synaptic Transmission,orch,celf,1,AFFECTS_ORCHafctCELF
C0002588,C0001272,AFFECTS,Aminoquinolines,Action Potentials,orch,celf,2,AFFECTS_ORCHafctCELF
C0002598,C0042774,AFFECTS,amiodarone,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0003392,C0004391,AFFECTS,Antineoplastic Agents,Autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0003392,C0007620,AFFECTS,Antineoplastic Agents,Cell Survival,orch,celf,1,AFFECTS_ORCHafctCELF
C0003392,C1156273,AFFECTS,Antineoplastic Agents,iron ion homeostasis,orch,celf,1,AFFECTS_ORCHafctCELF
C0003695,C0037083,AFFECTS,arachidonic acid,Signal Transduction,orch,celf,1,AFFECTS_ORCHafctCELF
C0003968,C0008018,AFFECTS,ascorbic acid,Chemotaxis,orch,celf,3,AFFECTS_ORCHafctCELF
C0003968,C0312861,AFFECTS,ascorbic acid,Neutrophil chemotaxis,orch,celf,1,AFFECTS_ORCHafctCELF
C0004057,C0032176,AFFECTS,aspirin,Platelet aggregation,orch,celf,3,AFFECTS_ORCHafctCELF
C0004057,C0042774,AFFECTS,aspirin,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0004320,C0007587,AFFECTS,auranofin,Cell Death,orch,celf,1,AFFECTS_ORCHafctCELF
C0004320,C0024262,AFFECTS,auranofin,Lymphocyte Activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0004838,C0001272,AFFECTS,Batrachotoxins,Action Potentials,orch,celf,1,AFFECTS_ORCHafctCELF
C0005117,C3546359,AFFECTS,berberine,pro-apoptosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0005575,C0042774,AFFECTS,biotin,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0006521,C1155041,AFFECTS,Butyrates,regulatory T cell differentiation,orch,celf,1,AFFECTS_ORCHafctCELF
C0006644,C0599814,AFFECTS,caffeine,Intracellular Transport,orch,celf,1,AFFECTS_ORCHafctCELF
C0006864,C1159455,AFFECTS,Cannabinoids,syncytium formation,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C0004391,AFFECTS,Carbohydrates,Autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C0007582,AFFECTS,Carbohydrates,Cell Communication,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C0007589,AFFECTS,Carbohydrates,Cell Differentiation process,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C0007613,AFFECTS,Carbohydrates,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C0031308,AFFECTS,Carbohydrates,Phagocytosis,orch,celf,2,AFFECTS_ORCHafctCELF
C0007004,C1154413,AFFECTS,Carbohydrates,Intercellular Communication Process,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C1155065,AFFECTS,Carbohydrates,T-Cell Activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C1511002,AFFECTS,Carbohydrates,B-Cell Differentiation,orch,celf,1,AFFECTS_ORCHafctCELF
C0007004,C1523936,AFFECTS,Carbohydrates,cellular biosynthetic process,orch,celf,1,AFFECTS_ORCHafctCELF
C0007158,C0042774,AFFECTS,Cardiac Glycosides,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0007158,C2611812,AFFECTS,Cardiac Glycosides,signaling cascade,orch,celf,1,AFFECTS_ORCHafctCELF
C0007188,C4326906,AFFECTS,Cardiolipins,membrane curvature,orch,celf,1,AFFECTS_ORCHafctCELF
C0008269,C0001272,AFFECTS,chloroquine,Action Potentials,orch,celf,2,AFFECTS_ORCHafctCELF
C0008269,C0004391,AFFECTS,chloroquine,Autophagy,orch,celf,6,AFFECTS_ORCHafctCELF
C0008269,C0014139,AFFECTS,chloroquine,Endocytosis,orch,celf,2,AFFECTS_ORCHafctCELF
C0008269,C0037083,AFFECTS,chloroquine,Signal Transduction,orch,celf,1,AFFECTS_ORCHafctCELF
C0008269,C0042774,AFFECTS,chloroquine,Virus Replication,orch,celf,4,AFFECTS_ORCHafctCELF
C0008269,C0206430,AFFECTS,chloroquine,Antigen Processing,orch,celf,1,AFFECTS_ORCHafctCELF
C0008269,C1155065,AFFECTS,chloroquine,T-Cell Activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0008269,C1257986,AFFECTS,chloroquine,Cross-Presentation,orch,celf,1,AFFECTS_ORCHafctCELF
C0008269,C1514761,AFFECTS,chloroquine,Negative Regulation of Receptor Activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0008269,C1660003,AFFECTS,chloroquine,protein maturation,orch,celf,3,AFFECTS_ORCHafctCELF
C0008269,C1819041,AFFECTS,chloroquine,protein kinase activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0008269,C3156642,AFFECTS,chloroquine,clathrin-dependent endocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0008269,C4236733,AFFECTS,chloroquine,Xenophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0008286,C0014139,AFFECTS,chlorpromazine,Endocytosis,orch,celf,2,AFFECTS_ORCHafctCELF
C0008286,C3156642,AFFECTS,chlorpromazine,clathrin-dependent endocytosis,orch,celf,6,AFFECTS_ORCHafctCELF
C0008318,C0004391,AFFECTS,cholecalciferol,Autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0008929,C1656972,AFFECTS,clemastine,oligodendrocyte differentiation,orch,celf,1,AFFECTS_ORCHafctCELF
C0009262,C0007590,AFFECTS,colchicine,Cell division,orch,celf,1,AFFECTS_ORCHafctCELF
C0009262,C0008018,AFFECTS,colchicine,Chemotaxis,orch,celf,1,AFFECTS_ORCHafctCELF
C0009262,C0019595,AFFECTS,colchicine,Histamine Release,orch,celf,1,AFFECTS_ORCHafctCELF
C0009262,C0037848,AFFECTS,colchicine,Sperm Motility,orch,celf,1,AFFECTS_ORCHafctCELF
C0011501,C0042774,AFFECTS,Deoxyglucose,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0011501,C1327420,AFFECTS,Deoxyglucose,interleukin-1 beta secretion,orch,celf,1,AFFECTS_ORCHafctCELF
C0011777,C0042774,AFFECTS,dexamethasone,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0011806,C0031308,AFFECTS,Dextrans,Phagocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0012265,C0007587,AFFECTS,digoxin,Cell Death,orch,celf,1,AFFECTS_ORCHafctCELF
C0012265,C0007613,AFFECTS,digoxin,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0012265,C0027793,AFFECTS,digoxin,Synaptic Transmission,orch,celf,1,AFFECTS_ORCHafctCELF
C0012265,C0162638,AFFECTS,digoxin,Apoptosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0012265,C0596290,AFFECTS,digoxin,Cell Proliferation,orch,celf,1,AFFECTS_ORCHafctCELF
C0012265,C1159504,AFFECTS,digoxin,neutral amino acid transport,orch,celf,1,AFFECTS_ORCHafctCELF
C0012265,C4691060,AFFECTS,digoxin,export across plasma membrane,orch,celf,1,AFFECTS_ORCHafctCELF
C0012384,C0042774,AFFECTS,succimer,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0012403,C4086370,AFFECTS,dimethyl sulfoxide,Growth Behavior,orch,celf,1,AFFECTS_ORCHafctCELF
C0012582,C0042774,AFFECTS,dipyridamole,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0012582,C1159731,AFFECTS,dipyridamole,nucleoside transport,orch,celf,1,AFFECTS_ORCHafctCELF
C0013618,C0014139,AFFECTS,edetic acid,Endocytosis,orch,celf,2,AFFECTS_ORCHafctCELF
C0013974,C0004462,AFFECTS,emetine,Axonal Transport,orch,celf,1,AFFECTS_ORCHafctCELF
C0014479,C0032176,AFFECTS,ephedrine,Platelet aggregation,orch,celf,1,AFFECTS_ORCHafctCELF
C0014695,C0004391,AFFECTS,ergocalciferol,Autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0014695,C0042774,AFFECTS,ergocalciferol,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0014695,C0162638,AFFECTS,ergocalciferol,Apoptosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0014695,C0596290,AFFECTS,ergocalciferol,Cell Proliferation,orch,celf,2,AFFECTS_ORCHafctCELF
C0014695,C1622499,AFFECTS,ergocalciferol,Myeloid Cell Differentiation,orch,celf,1,AFFECTS_ORCHafctCELF
C0014964,C2752374,AFFECTS,ethambutol,cell wall anabolism,orch,celf,1,AFFECTS_ORCHafctCELF
C0015637,C1325881,AFFECTS,farnesol,biofilm formation,orch,celf,1,AFFECTS_ORCHafctCELF
C0015684,C0007613,AFFECTS,Fatty Acids,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0015684,C0599814,AFFECTS,Fatty Acids,Intracellular Transport,orch,celf,1,AFFECTS_ORCHafctCELF
C0015684,C2244223,AFFECTS,Fatty Acids,cellular homeostasis,orch,celf,1,AFFECTS_ORCHafctCELF
C0015688,C2611772,AFFECTS,Nonesterified Fatty Acids,autophagosome assembly,orch,celf,1,AFFECTS_ORCHafctCELF
C0016157,C1327414,AFFECTS,fish oils,cytokine secretion,orch,celf,1,AFFECTS_ORCHafctCELF
C0016219,C0007595,AFFECTS,Flavones,Cell Growth,orch,celf,1,AFFECTS_ORCHafctCELF
C0016365,C0037083,AFFECTS,fluoxetine,Signal Transduction,orch,celf,1,AFFECTS_ORCHafctCELF
C0016410,C0014139,AFFECTS,folic acid,Endocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0016786,C0014139,AFFECTS,Fucose,Endocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0017082,C0162638,AFFECTS,Gangliosides,Apoptosis,orch,celf,2,AFFECTS_ORCHafctCELF
C0017082,C0887837,AFFECTS,Gangliosides,Protein Sorting,orch,celf,1,AFFECTS_ORCHafctCELF
C0017765,C1155013,AFFECTS,Glucosides,T cell differentiation,orch,celf,1,AFFECTS_ORCHafctCELF
C0017906,C0007577,AFFECTS,Glycoconjugates,Cell Adhesion,orch,celf,2,AFFECTS_ORCHafctCELF
C0017906,C0007613,AFFECTS,Glycoconjugates,Cell physiology,orch,celf,3,AFFECTS_ORCHafctCELF
C0017906,C0037083,AFFECTS,Glycoconjugates,Signal Transduction,orch,celf,1,AFFECTS_ORCHafctCELF
C0018549,C0031308,AFFECTS,halothane,Phagocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0020242,C1155074,AFFECTS,Hydrocarbons,mast cell activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0020242,C1519624,AFFECTS,Hydrocarbons,Transmembrane Transport,orch,celf,1,AFFECTS_ORCHafctCELF
C0020336,C0004391,AFFECTS,hydroxychloroquine,Autophagy,orch,celf,6,AFFECTS_ORCHafctCELF
C0020336,C0007613,AFFECTS,hydroxychloroquine,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0020336,C0007620,AFFECTS,hydroxychloroquine,Cell Survival,orch,celf,1,AFFECTS_ORCHafctCELF
C0020336,C0032176,AFFECTS,hydroxychloroquine,Platelet aggregation,orch,celf,1,AFFECTS_ORCHafctCELF
C0020336,C0042774,AFFECTS,hydroxychloroquine,Virus Replication,orch,celf,11,AFFECTS_ORCHafctCELF
C0020336,C0162638,AFFECTS,hydroxychloroquine,Apoptosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0020336,C0206430,AFFECTS,hydroxychloroquine,Antigen Processing,orch,celf,1,AFFECTS_ORCHafctCELF
C0020336,C0206431,AFFECTS,hydroxychloroquine,Antigen Presentation,orch,celf,2,AFFECTS_ORCHafctCELF
C0020336,C1156273,AFFECTS,hydroxychloroquine,iron ion homeostasis,orch,celf,2,AFFECTS_ORCHafctCELF
C0020336,C1256369,AFFECTS,hydroxychloroquine,Insulin Secretion,orch,celf,2,AFFECTS_ORCHafctCELF
C0020336,C1660003,AFFECTS,hydroxychloroquine,protein maturation,orch,celf,1,AFFECTS_ORCHafctCELF
C0020336,C2611812,AFFECTS,hydroxychloroquine,signaling cascade,orch,celf,1,AFFECTS_ORCHafctCELF
C0020336,C4690086,AFFECTS,hydroxychloroquine,autophagosome-lysosome fusion,orch,celf,1,AFFECTS_ORCHafctCELF
C0020823,C1523361,AFFECTS,ifosfamide,Activation of Membrane Attack Complex,orch,celf,1,AFFECTS_ORCHafctCELF
C0022179,C0007613,AFFECTS,Isoflavones,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0022634,C0010813,AFFECTS,Ketones,Cytokinesis,orch,celf,1,AFFECTS_ORCHafctCELF
C0022634,C0042774,AFFECTS,Ketones,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0022634,C1524026,AFFECTS,Ketones,"Metabolic Process, Cellular",orch,celf,1,AFFECTS_ORCHafctCELF
C0022634,C3548863,AFFECTS,Ketones,mitotic cell cycle phase transition,orch,celf,1,AFFECTS_ORCHafctCELF
C0022924,C0042774,AFFECTS,Lactates,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0022924,C2244223,AFFECTS,Lactates,cellular homeostasis,orch,celf,1,AFFECTS_ORCHafctCELF
C0022947,C4691060,AFFECTS,Lactones,export across plasma membrane,orch,celf,1,AFFECTS_ORCHafctCELF
C0023779,C0007577,AFFECTS,Lipids,Cell Adhesion,orch,celf,1,AFFECTS_ORCHafctCELF
C0023779,C0007582,AFFECTS,Lipids,Cell Communication,orch,celf,1,AFFECTS_ORCHafctCELF
C0023779,C0007613,AFFECTS,Lipids,Cell physiology,orch,celf,5,AFFECTS_ORCHafctCELF
C0023779,C0014139,AFFECTS,Lipids,Endocytosis,orch,celf,2,AFFECTS_ORCHafctCELF
C0023779,C0015283,AFFECTS,Lipids,Exocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0023779,C0037083,AFFECTS,Lipids,Signal Transduction,orch,celf,6,AFFECTS_ORCHafctCELF
C0023779,C0042774,AFFECTS,Lipids,Virus Replication,orch,celf,12,AFFECTS_ORCHafctCELF
C0023779,C0162638,AFFECTS,Lipids,Apoptosis,orch,celf,3,AFFECTS_ORCHafctCELF
C0023779,C0596290,AFFECTS,Lipids,Cell Proliferation,orch,celf,1,AFFECTS_ORCHafctCELF
C0023779,C0596897,AFFECTS,Lipids,membrane activity,orch,celf,1,AFFECTS_ORCHafctCELF
C0023779,C1159884,AFFECTS,Lipids,fat cell differentiation,orch,celf,1,AFFECTS_ORCHafctCELF
C0023779,C2753244,AFFECTS,Lipids,membrane organization,orch,celf,1,AFFECTS_ORCHafctCELF
C0023779,C3157013,AFFECTS,Lipids,phagosome-lysosome fusion,orch,celf,1,AFFECTS_ORCHafctCELF
C0023779,C3825288,AFFECTS,Lipids,Cellular signal transduction,orch,celf,2,AFFECTS_ORCHafctCELF
C0023779,C4326906,AFFECTS,Lipids,membrane curvature,orch,celf,5,AFFECTS_ORCHafctCELF
C0023779,C4690089,AFFECTS,Lipids,selective autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0023810,C0004391,AFFECTS,Lipopolysaccharides,Autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0023810,C0007613,AFFECTS,Lipopolysaccharides,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0023810,C0007620,AFFECTS,Lipopolysaccharides,Cell Survival,orch,celf,1,AFFECTS_ORCHafctCELF
C0023810,C0024426,AFFECTS,Lipopolysaccharides,Macrophage Activation,orch,celf,3,AFFECTS_ORCHafctCELF
C0023810,C0037083,AFFECTS,Lipopolysaccharides,Signal Transduction,orch,celf,2,AFFECTS_ORCHafctCELF
C0023810,C0037864,AFFECTS,Lipopolysaccharides,Spermatogenesis,orch,celf,4,AFFECTS_ORCHafctCELF
C0023810,C0162638,AFFECTS,Lipopolysaccharides,Apoptosis,orch,celf,4,AFFECTS_ORCHafctCELF
C0023810,C0312860,AFFECTS,Lipopolysaccharides,"Neutrophil migration, function",orch,celf,1,AFFECTS_ORCHafctCELF
C0023810,C1159762,AFFECTS,Lipopolysaccharides,opsonization,orch,celf,1,AFFECTS_ORCHafctCELF
C0023810,C1159978,AFFECTS,Lipopolysaccharides,osteoclast differentiation,orch,celf,1,AFFECTS_ORCHafctCELF
C0023810,C1326169,AFFECTS,Lipopolysaccharides,microglial cell activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0023810,C1622499,AFFECTS,Lipopolysaccharides,Myeloid Cell Differentiation,orch,celf,3,AFFECTS_ORCHafctCELF
C0023810,C3156103,AFFECTS,Lipopolysaccharides,thrombocyte activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0023828,C0301896,AFFECTS,Liposomes,Cell-Mediated Cytolysis,orch,celf,1,AFFECTS_ORCHafctCELF
C0023992,C0004391,AFFECTS,loperamide,Autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0024027,C0007613,AFFECTS,lovastatin,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0024367,C4326906,AFFECTS,Lysophospholipids,membrane curvature,orch,celf,1,AFFECTS_ORCHafctCELF
C0024727,C0014139,AFFECTS,Mannans,Endocytosis,orch,celf,2,AFFECTS_ORCHafctCELF
C0024742,C0007587,AFFECTS,mannose,Cell Death,orch,celf,1,AFFECTS_ORCHafctCELF
C0024742,C0014139,AFFECTS,mannose,Endocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0025153,C0014139,AFFECTS,mefloquine,Endocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0025249,C0007613,AFFECTS,Membrane Lipids,Cell physiology,orch,celf,2,AFFECTS_ORCHafctCELF
C0025249,C0596898,AFFECTS,Membrane Lipids,membrane biogenesis,orch,celf,2,AFFECTS_ORCHafctCELF
C0025249,C2753244,AFFECTS,Membrane Lipids,membrane organization,orch,celf,1,AFFECTS_ORCHafctCELF
C0025598,C0004391,AFFECTS,metformin,Autophagy,orch,celf,6,AFFECTS_ORCHafctCELF
C0025598,C1524026,AFFECTS,metformin,"Metabolic Process, Cellular",orch,celf,1,AFFECTS_ORCHafctCELF
C0025619,C0042774,AFFECTS,Mesylates,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0025698,C0010813,AFFECTS,methyl chloride,Cytokinesis,orch,celf,1,AFFECTS_ORCHafctCELF
C0026549,C0020987,AFFECTS,morphine,Immunocompetence,orch,celf,1,AFFECTS_ORCHafctCELF
C0028017,C0004391,AFFECTS,niclosamide,Autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0028017,C0014139,AFFECTS,niclosamide,Endocytosis,orch,celf,2,AFFECTS_ORCHafctCELF
C0028017,C0042774,AFFECTS,niclosamide,Virus Replication,orch,celf,1,AFFECTS_ORCHafctCELF
C0028017,C1159527,AFFECTS,niclosamide,glucose uptake,orch,celf,1,AFFECTS_ORCHafctCELF
C0028017,C1326120,AFFECTS,niclosamide,cell activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0028128,C0007613,AFFECTS,nitric oxide,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0028128,C0027793,AFFECTS,nitric oxide,Synaptic Transmission,orch,celf,1,AFFECTS_ORCHafctCELF
C0028128,C0042774,AFFECTS,nitric oxide,Virus Replication,orch,celf,2,AFFECTS_ORCHafctCELF
C0028128,C0162638,AFFECTS,nitric oxide,Apoptosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0028128,C1156309,AFFECTS,nitric oxide,syncytium formation by plasma membrane fusion,orch,celf,1,AFFECTS_ORCHafctCELF
C0028128,C1518060,AFFECTS,nitric oxide,Lymphocyte Apoptotic Process,orch,celf,1,AFFECTS_ORCHafctCELF
C0028128,C1622891,AFFECTS,nitric oxide,Mast cell degranulation,orch,celf,1,AFFECTS_ORCHafctCELF
C0028247,C0007586,AFFECTS,Nocodazole,Cell Cycle,orch,celf,1,AFFECTS_ORCHafctCELF
C0028908,C1325881,AFFECTS,Oils,biofilm formation,orch,celf,3,AFFECTS_ORCHafctCELF
C0028910,C0032176,AFFECTS,"Oils, Volatile",Platelet aggregation,orch,celf,1,AFFECTS_ORCHafctCELF
C0028928,C4326906,AFFECTS,oleic acid,membrane curvature,orch,celf,2,AFFECTS_ORCHafctCELF
C0028959,C0003272,AFFECTS,Oligosaccharides,Antibody-Dependent Cellular Cytotoxicity,orch,celf,1,AFFECTS_ORCHafctCELF
C0028959,C0007577,AFFECTS,Oligosaccharides,Cell Adhesion,orch,celf,1,AFFECTS_ORCHafctCELF
C0028959,C0010813,AFFECTS,Oligosaccharides,Cytokinesis,orch,celf,1,AFFECTS_ORCHafctCELF
C0029112,C1520162,AFFECTS,opium,Wound Repair Pathway,orch,celf,1,AFFECTS_ORCHafctCELF
C0030020,C0040682,AFFECTS,Oximes,cell transformation,orch,celf,1,AFFECTS_ORCHafctCELF
C0030899,C1156032,AFFECTS,pentoxifylline,Microtubule Polymerization Process,orch,celf,1,AFFECTS_ORCHafctCELF
C0031935,C0004391,AFFECTS,pimozide,Autophagy,orch,celf,1,AFFECTS_ORCHafctCELF
C0032433,C0007595,AFFECTS,Polyamines,Cell Growth,orch,celf,1,AFFECTS_ORCHafctCELF
C0032433,C0007613,AFFECTS,Polyamines,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0032433,C1160692,AFFECTS,Polyamines,virus maturation,orch,celf,1,AFFECTS_ORCHafctCELF
C0032594,C0003272,AFFECTS,Polysaccharides,Antibody-Dependent Cellular Cytotoxicity,orch,celf,1,AFFECTS_ORCHafctCELF
C0032594,C0007582,AFFECTS,Polysaccharides,Cell Communication,orch,celf,1,AFFECTS_ORCHafctCELF
C0032594,C0007613,AFFECTS,Polysaccharides,Cell physiology,orch,celf,1,AFFECTS_ORCHafctCELF
C0032594,C0010813,AFFECTS,Polysaccharides,Cytokinesis,orch,celf,2,AFFECTS_ORCHafctCELF
C0032594,C0014139,AFFECTS,Polysaccharides,Endocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0032594,C0031308,AFFECTS,Polysaccharides,Phagocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0032594,C0042774,AFFECTS,Polysaccharides,Virus Replication,orch,celf,2,AFFECTS_ORCHafctCELF
C0032594,C1155003,AFFECTS,Polysaccharides,B-Cell Activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0032594,C1159455,AFFECTS,Polysaccharides,syncytium formation,orch,celf,1,AFFECTS_ORCHafctCELF
C0032594,C1256369,AFFECTS,Polysaccharides,Insulin Secretion,orch,celf,1,AFFECTS_ORCHafctCELF
C0032594,C1325881,AFFECTS,Polysaccharides,biofilm formation,orch,celf,1,AFFECTS_ORCHafctCELF
C0032950,C0008018,AFFECTS,prednisolone,Chemotaxis,orch,celf,1,AFFECTS_ORCHafctCELF
C0032950,C0031308,AFFECTS,prednisolone,Phagocytosis,orch,celf,1,AFFECTS_ORCHafctCELF
C0034140,C0596873,AFFECTS,Purines,lymphocyte proliferation,orch,celf,1,AFFECTS_ORCHafctCELF
C0034266,C0004391,AFFECTS,pyridoxal phosphate,Autophagy,orch,celf,2,AFFECTS_ORCHafctCELF
C0034266,C0010813,AFFECTS,pyridoxal phosphate,Cytokinesis,orch,celf,1,AFFECTS_ORCHafctCELF
C0034266,C0037083,AFFECTS,pyridoxal phosphate,Signal Transduction,orch,celf,1,AFFECTS_ORCHafctCELF
C0034392,C0010813,AFFECTS,quercetin,Cytokinesis,orch,celf,1,AFFECTS_ORCHafctCELF
C0034392,C0014139,AFFECTS,quercetin,Endocytosis,orch,celf,4,AFFECTS_ORCHafctCELF
C0034392,C0019595,AFFECTS,quercetin,Histamine Release,orch,celf,1,AFFECTS_ORCHafctCELF
C0034392,C0024426,AFFECTS,quercetin,Macrophage Activation,orch,celf,1,AFFECTS_ORCHafctCELF
C0034392,C0042774,AFFECTS,quercetin,Virus Replication,orch,celf,4,AFFECTS_ORCHafctCELF
C0034392,C3156665,AFFECTS,quercetin,interleukin-6 secretion,orch,celf,1,AFFECTS_ORCHafctCELF
C0034392,C4759804,AFFECTS,quercetin,conjugation,orch,celf,1,AFFECTS_ORCHafctCELF
C0035549,C0010813,AFFECTS,ribose,Cytokinesis,orch,celf,1,AFFECTS_ORCHafctCELF
