cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017120,C0525033,AFFECTS,Gastric acidity,Probiotics,ortf,bact,1,AFFECTS_ORTFafctBACT
C0036874,C0035583,AFFECTS,Sex Differentiation,Rickettsia,ortf,bact,1,AFFECTS_ORTFafctBACT
C0206249,C0004611,AFFECTS,Long-Term Potentiation,Bacteria,ortf,bact,1,AFFECTS_ORTFafctBACT
C0282558,C0525033,AFFECTS,"Immunity, Mucosal",Probiotics,ortf,bact,1,AFFECTS_ORTFafctBACT
C0301872,C0004611,AFFECTS,Immune response,Bacteria,ortf,bact,2,AFFECTS_ORTFafctBACT
C0301872,C0008148,AFFECTS,Immune response,Chlamydia,ortf,bact,1,AFFECTS_ORTFafctBACT
C0301872,C0023859,AFFECTS,Immune response,Listeria,ortf,bact,1,AFFECTS_ORTFafctBACT
C0301872,C0036111,AFFECTS,Immune response,Salmonella,ortf,bact,1,AFFECTS_ORTFafctBACT
C0520990,C0081786,AFFECTS,Host defense,Microbial Biofilms,ortf,bact,1,AFFECTS_ORTFafctBACT
C1817756,C0525033,AFFECTS,Immune System Processes,Probiotics,ortf,bact,1,AFFECTS_ORTFafctBACT
C2371131,C0033477,AFFECTS,Faecal consistency,Propionibacterium acnes,ortf,bact,1,AFFECTS_ORTFafctBACT
