cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003063,C0002199,LOCATION_OF,"Animals, Domestic",Interferon-alpha,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C0003241,LOCATION_OF,"Animals, Domestic",Antibodies,anim,aapp,4,LOCATION_OF_ANIMlocfAAPP
C0003063,C0009498,LOCATION_OF,"Animals, Domestic",Complement System Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C0021027,LOCATION_OF,"Animals, Domestic",Immunoglobulins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C0021665,LOCATION_OF,"Animals, Domestic",Insulin-Like Growth Factor I,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C0034861,LOCATION_OF,"Animals, Domestic",Recombinant Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C0037663,LOCATION_OF,"Animals, Domestic",Growth Hormone,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C0042210,LOCATION_OF,"Animals, Domestic",Vaccines,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C0063355,LOCATION_OF,"Animals, Domestic",IgY,anim,aapp,4,LOCATION_OF_ANIMlocfAAPP
C0003063,C0079189,LOCATION_OF,"Animals, Domestic",cytokine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C0312743,LOCATION_OF,"Animals, Domestic",Complement component,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C0597357,LOCATION_OF,"Animals, Domestic",receptor,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C1334043,LOCATION_OF,"Animals, Domestic",Homologous Gene,anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0003063,C1422064,LOCATION_OF,"Animals, Domestic",ACE2 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C1448177,LOCATION_OF,"Animals, Domestic","TNF protein, human",anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
C0003063,C1539098,LOCATION_OF,"Animals, Domestic",CLEC4G gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003063,C1825598,LOCATION_OF,"Animals, Domestic",IMPACT gene,anim,aapp,4,LOCATION_OF_ANIMlocfAAPP
C0003063,C3849701,LOCATION_OF,"Animals, Domestic","interleukin 18 protein, human",anim,aapp,2,LOCATION_OF_ANIMlocfAAPP
