cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001973,C0337527,PROCESS_OF,"Alcoholic Intoxication, Chronic",Brothers,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003125,C0011011,PROCESS_OF,Anorexia Nervosa,Daughter,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003467,C0015576,PROCESS_OF,Anxiety,Family,mobd,famg,17,PROCESS_OF_MOBDprcfFAMG
C0003467,C0020052,PROCESS_OF,Anxiety,Households,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0003467,C0026591,PROCESS_OF,Anxiety,Mother (person),mobd,famg,5,PROCESS_OF_MOBDprcfFAMG
C0003467,C0030551,PROCESS_OF,Anxiety,parent,mobd,famg,26,PROCESS_OF_MOBDprcfFAMG
C0003467,C0037047,PROCESS_OF,Anxiety,Sibling,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003467,C0080103,PROCESS_OF,Anxiety,Relative (related person),mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0003467,C0086282,PROCESS_OF,Anxiety,Family member,mobd,famg,7,PROCESS_OF_MOBDprcfFAMG
C0003467,C0162409,PROCESS_OF,Anxiety,spouse,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003467,C0680063,PROCESS_OF,Anxiety,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003469,C0030551,PROCESS_OF,Anxiety Disorders,parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003469,C0086282,PROCESS_OF,Anxiety Disorders,Family member,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003469,C0242664,PROCESS_OF,Anxiety Disorders,husband,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003477,C0026591,PROCESS_OF,Separation Anxiety Disorder,Mother (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003477,C0030551,PROCESS_OF,Separation Anxiety Disorder,parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0003477,C0086282,PROCESS_OF,Separation Anxiety Disorder,Family member,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004352,C0015576,PROCESS_OF,Autistic Disorder,Family,mobd,famg,5,PROCESS_OF_MOBDprcfFAMG
C0004352,C0037047,PROCESS_OF,Autistic Disorder,Sibling,mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0004352,C0086282,PROCESS_OF,Autistic Disorder,Family member,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004352,C0337511,PROCESS_OF,Autistic Disorder,Older sibling,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004352,C0680063,PROCESS_OF,Autistic Disorder,Offspring,mobd,famg,6,PROCESS_OF_MOBDprcfFAMG
C0004936,C0011011,PROCESS_OF,Mental disorders,Daughter,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004936,C0015576,PROCESS_OF,Mental disorders,Family,mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0004936,C0020052,PROCESS_OF,Mental disorders,Households,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004936,C0026591,PROCESS_OF,Mental disorders,Mother (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004936,C0030551,PROCESS_OF,Mental disorders,parent,mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0004936,C0080103,PROCESS_OF,Mental disorders,Relative (related person),mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0004936,C0086282,PROCESS_OF,Mental disorders,Family member,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0004936,C0680063,PROCESS_OF,Mental disorders,Offspring,mobd,famg,5,PROCESS_OF_MOBDprcfFAMG
C0004936,C0683572,PROCESS_OF,Mental disorders,Adult Children,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0005586,C0680063,PROCESS_OF,Bipolar Disorder,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0005586,C0683572,PROCESS_OF,Bipolar Disorder,Adult Children,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0008060,C0015576,PROCESS_OF,child abuse behavior,Family,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0008073,C0680063,PROCESS_OF,Developmental Disabilities,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0011551,C0015576,PROCESS_OF,Depersonalization,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0011581,C0015576,PROCESS_OF,Depressive disorder,Family,mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0011581,C0015671,PROCESS_OF,Depressive disorder,Father (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0011581,C0026591,PROCESS_OF,Depressive disorder,Mother (person),mobd,famg,5,PROCESS_OF_MOBDprcfFAMG
C0011581,C0030551,PROCESS_OF,Depressive disorder,parent,mobd,famg,21,PROCESS_OF_MOBDprcfFAMG
C0011581,C0080103,PROCESS_OF,Depressive disorder,Relative (related person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0011581,C0086279,PROCESS_OF,Depressive disorder,Family Caregivers,mobd,famg,4,PROCESS_OF_MOBDprcfFAMG
C0011581,C0086282,PROCESS_OF,Depressive disorder,Family member,mobd,famg,5,PROCESS_OF_MOBDprcfFAMG
C0011581,C0162409,PROCESS_OF,Depressive disorder,spouse,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0011581,C0680063,PROCESS_OF,Depressive disorder,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0015957,C0080103,PROCESS_OF,"Fetishism, Psychiatric",Relative (related person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0020903,C0080103,PROCESS_OF,Illusions,Relative (related person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0024809,C0015576,PROCESS_OF,Marijuana Abuse,Family,mobd,famg,4,PROCESS_OF_MOBDprcfFAMG
C0025362,C0015576,PROCESS_OF,Mental Retardation,Family,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0025362,C0680063,PROCESS_OF,Mental Retardation,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0030662,C0030551,PROCESS_OF,"Gambling, Pathological",parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0033975,C0680063,PROCESS_OF,Psychotic Disorders,Offspring,mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0033975,C0683572,PROCESS_OF,Psychotic Disorders,Adult Children,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0015671,PROCESS_OF,Schizophrenia,Father (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0026591,PROCESS_OF,Schizophrenia,Mother (person),mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0036341,C0041427,PROCESS_OF,Schizophrenia,Twin sibling (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0041432,PROCESS_OF,Schizophrenia,Monozygotic twins,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0086282,PROCESS_OF,Schizophrenia,Family member,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0036341,C0680063,PROCESS_OF,Schizophrenia,Offspring,mobd,famg,24,PROCESS_OF_MOBDprcfFAMG
C0036341,C0683572,PROCESS_OF,Schizophrenia,Adult Children,mobd,famg,7,PROCESS_OF_MOBDprcfFAMG
C0037423,C0030551,PROCESS_OF,Social maladjustment,parent,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0038436,C0015671,PROCESS_OF,Post-Traumatic Stress Disorder,Father (person),mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0038436,C0030551,PROCESS_OF,Post-Traumatic Stress Disorder,parent,mobd,famg,7,PROCESS_OF_MOBDprcfFAMG
C0038436,C0080103,PROCESS_OF,Post-Traumatic Stress Disorder,Relative (related person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0038436,C0086282,PROCESS_OF,Post-Traumatic Stress Disorder,Family member,mobd,famg,4,PROCESS_OF_MOBDprcfFAMG
C0038436,C0680063,PROCESS_OF,Post-Traumatic Stress Disorder,Offspring,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0038441,C0080103,PROCESS_OF,"Stress Disorders, Traumatic",Relative (related person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0038443,C0015576,PROCESS_OF,"Stress, Psychological",Family,mobd,famg,4,PROCESS_OF_MOBDprcfFAMG
C0038580,C0030551,PROCESS_OF,Substance Dependence,parent,mobd,famg,2,PROCESS_OF_MOBDprcfFAMG
C0038586,C0041427,PROCESS_OF,Substance Use Disorders,Twin sibling (person),mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0042693,C0010222,PROCESS_OF,Violence,Couples (persons),mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
C0042693,C0015576,PROCESS_OF,Violence,Family,mobd,famg,6,PROCESS_OF_MOBDprcfFAMG
C0042693,C0020052,PROCESS_OF,Violence,Households,mobd,famg,1,PROCESS_OF_MOBDprcfFAMG
C0042693,C0030551,PROCESS_OF,Violence,parent,mobd,famg,3,PROCESS_OF_MOBDprcfFAMG
