cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000039,C0273115,AUGMENTS,"1,2-dipalmitoylphosphatidylcholine",Lung Injury,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0001962,C0235378,AUGMENTS,ethanol,Hepatotoxicity,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0001962,C0600688,AUGMENTS,ethanol,Toxic effect,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0003161,C0600688,AUGMENTS,Anthocyanins,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0003392,C0600688,AUGMENTS,Antineoplastic Agents,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0005064,C0004063,AUGMENTS,Benzodiazepines,Assault,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0006931,C0600467,AUGMENTS,capsaicin,Neurogenic Inflammation,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0008269,C0600688,AUGMENTS,chloroquine,Toxic effect,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0010583,C0600688,AUGMENTS,cyclophosphamide,Toxic effect,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0020336,C0600688,AUGMENTS,hydroxychloroquine,Toxic effect,orch,inpo,3,AUGMENTS_ORCHaugmINPO
C0022618,C0600688,AUGMENTS,Keto Acids,Toxic effect,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0022625,C0600688,AUGMENTS,ketoconazole,Toxic effect,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0023413,C0600688,AUGMENTS,leucovorin,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0023776,C0600688,AUGMENTS,Lipid Peroxides,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0023810,C0010957,AUGMENTS,Lipopolysaccharides,Tissue damage,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0023810,C0235378,AUGMENTS,Lipopolysaccharides,Hepatotoxicity,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0023810,C0270611,AUGMENTS,Lipopolysaccharides,Brain Injuries,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0023810,C0273115,AUGMENTS,Lipopolysaccharides,Lung Injury,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0023810,C0600688,AUGMENTS,Lipopolysaccharides,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0028017,C0600688,AUGMENTS,niclosamide,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0028210,C0600688,AUGMENTS,Nitrosourea Compounds,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0032594,C0600688,AUGMENTS,Polysaccharides,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0038317,C0273115,AUGMENTS,Steroids,Lung Injury,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0038317,C0600688,AUGMENTS,Steroids,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0039771,C0600688,AUGMENTS,theophylline,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0061751,C0272427,AUGMENTS,glycyrrhizic acid,Injury of nose,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0064113,C0600688,AUGMENTS,itraconazole,Toxic effect,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0071497,C0600688,AUGMENTS,Polyynes,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0076651,C0600688,AUGMENTS,tiamulin,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0099085,C0274281,AUGMENTS,6-bromo-2-naphthyl sulfate,Injury due to exposure to external cause,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0144576,C0600688,AUGMENTS,paclitaxel,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0282564,C0876994,AUGMENTS,Anthracyclines,Cardiotoxicity,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C0286738,C0600688,AUGMENTS,saquinavir,Toxic effect,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0292818,C0600688,AUGMENTS,ritonavir,Toxic effect,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0376637,C0600688,AUGMENTS,indinavir,Toxic effect,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0525005,C0600688,AUGMENTS,nelfinavir,Toxic effect,orch,inpo,2,AUGMENTS_ORCHaugmINPO
C0525678,C0235378,AUGMENTS,rasagiline,Hepatotoxicity,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C1527223,C0600688,AUGMENTS,130-nm albumin-bound paclitaxel,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C2926735,C2362502,AUGMENTS,Duration,Safety Issues,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C4050026,C0080194,AUGMENTS,Matrix,Muscle strain,orch,inpo,1,AUGMENTS_ORCHaugmINPO
C4742253,C0600688,AUGMENTS,folfirinox,Toxic effect,orch,inpo,1,AUGMENTS_ORCHaugmINPO
