cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000872,C0010362,NEG_LOCATION_OF,Academic Medical Centers,Cross-Sectional Studies,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0007670,C0038136,NEG_LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Standardization,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0018696,C0008976,NEG_LOCATION_OF,Health Care Systems,Clinical Trials,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0018696,C0681805,NEG_LOCATION_OF,Health Care Systems,research funding,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0018704,C0038136,NEG_LOCATION_OF,Health care facility,Standardization,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0018704,C0242802,NEG_LOCATION_OF,Health care facility,Patient Selection,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0018704,C0679083,NEG_LOCATION_OF,Health care facility,Simulations,hcro,resa,3,NEG_LOCATION_OF_HCROnlocfRESA
C0018704,C0681797,NEG_LOCATION_OF,Health care facility,paradigm,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0019994,C0009085,NEG_LOCATION_OF,Hospitals,statistical cluster,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0019994,C0302523,NEG_LOCATION_OF,Hospitals,Observation in research,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0019994,C0814897,NEG_LOCATION_OF,Hospitals,Statistical Power,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0019994,C2603343,NEG_LOCATION_OF,Hospitals,Study,hcro,resa,8,NEG_LOCATION_OF_HCROnlocfRESA
C0020028,C2603343,NEG_LOCATION_OF,"Hospitals, University",Study,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0021708,C0683955,NEG_LOCATION_OF,intensive care unit,operational definition,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0021708,C0814897,NEG_LOCATION_OF,intensive care unit,Statistical Power,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0021708,C1518527,NEG_LOCATION_OF,intensive care unit,Observational Study,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0021708,C2603343,NEG_LOCATION_OF,intensive care unit,Study,hcro,resa,4,NEG_LOCATION_OF_HCROnlocfRESA
C0022877,C0022886,NEG_LOCATION_OF,Laboratory,Laboratory Research,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0022877,C0038136,NEG_LOCATION_OF,Laboratory,Standardization,hcro,resa,3,NEG_LOCATION_OF_HCROnlocfRESA
C0022877,C0150114,NEG_LOCATION_OF,Laboratory,unaware,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0022877,C0681814,NEG_LOCATION_OF,Laboratory,research study,hcro,resa,3,NEG_LOCATION_OF_HCROnlocfRESA
C0022877,C0870071,NEG_LOCATION_OF,Laboratory,Modeling,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0022877,C1519941,NEG_LOCATION_OF,Laboratory,Validation,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0022879,C0038136,NEG_LOCATION_OF,"Laboratories, Hospital",Standardization,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0041714,C1519941,NEG_LOCATION_OF,United States Food and Drug Administration,Validation,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0150767,C2603343,NEG_LOCATION_OF,Shelter facility,Study,hcro,resa,2,NEG_LOCATION_OF_HCROnlocfRESA
C0442592,C1519941,NEG_LOCATION_OF,Clinic,Validation,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C0565990,C0008976,NEG_LOCATION_OF,Medical center,Clinical Trials,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C1273810,C1519941,NEG_LOCATION_OF,nhs trust,Validation,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C1273810,C4684748,NEG_LOCATION_OF,nhs trust,Psychometric Validation,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C1305702,C2603343,NEG_LOCATION_OF,Ward (environment),Study,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C1709628,C0206034,NEG_LOCATION_OF,Practitioners Engaged in Applied Research and Learning Network,"Clinical Trials, Randomized",hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
C4684595,C2603343,NEG_LOCATION_OF,Clinical Laboratory,Study,hcro,resa,1,NEG_LOCATION_OF_HCROnlocfRESA
