cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018494,C0036125,PART_OF,Hair,Salmonella typhi,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0018494,C0038410,PART_OF,Hair,Streptococcus pneumoniae,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0018494,C0038411,PART_OF,Hair,Streptococcus pyogenes,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0018494,C0580247,PART_OF,Hair,Enteropathogenic Escherichia coli,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0021853,C0004611,PART_OF,Intestines,Bacteria,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0021853,C0014346,PART_OF,Intestines,Enterobacteriaceae,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0021853,C0887836,PART_OF,Intestines,Citrobacter rodentium,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0022646,C0004611,PART_OF,Kidney,Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0022646,C0022828,PART_OF,Kidney,L Forms,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0023884,C0318312,PART_OF,Liver,Rickettsia australis,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0024109,C0004611,PART_OF,Lung,Bacteria,bpoc,bact,3,PART_OF_BPOCprtfBACT
C0024109,C0006132,PART_OF,Lung,Moraxella catarrhalis,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0024109,C0033809,PART_OF,Lung,Pseudomonas aeruginosa,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0024109,C0038410,PART_OF,Lung,Streptococcus pneumoniae,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0024204,C0004589,PART_OF,lymph nodes,Bacillus anthracis,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0027442,C0004611,PART_OF,Nasopharynx,Bacteria,bpoc,bact,3,PART_OF_BPOCprtfBACT
C0027442,C0018483,PART_OF,Nasopharynx,Haemophilus influenzae,bpoc,bact,5,PART_OF_BPOCprtfBACT
C0027442,C0027575,PART_OF,Nasopharynx,Neisseria meningitidis,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0027442,C0038410,PART_OF,Nasopharynx,Streptococcus pneumoniae,bpoc,bact,9,PART_OF_BPOCprtfBACT
C0027442,C0317563,PART_OF,Nasopharynx,Gemella,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0028429,C0038172,PART_OF,Nose,Staphylococcus aureus,bpoc,bact,3,PART_OF_BPOCprtfBACT
C0028429,C1265292,PART_OF,Nose,Methicillin-Resistant Staphylococcus aureus,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0031354,C0038402,PART_OF,Pharyngeal structure,Streptococcus,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0035295,C1036094,PART_OF,Reticulum,Chlamydia abortus,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0035295,C1265335,PART_OF,Reticulum,Chlamydia pecorum,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0037949,C0014834,PART_OF,Vertebral column,Escherichia coli,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0039099,C0026934,PART_OF,Synovial Membrane,Mycoplasma,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0039259,C0004611,PART_OF,Tail,Bacteria,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0042232,C0004611,PART_OF,Vagina,Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0042232,C0041944,PART_OF,Vagina,Ureaplasma,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0042232,C0317589,PART_OF,Vagina,Lactobacillus jensenii,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0042232,C0318171,PART_OF,Vagina,"Streptococcus, group R",bpoc,bact,1,PART_OF_BPOCprtfBACT
C0178784,C0004611,PART_OF,Organ,Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0227317,C0014834,PART_OF,Ileal mucous membrane,Escherichia coli,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0227952,C0037973,PART_OF,Foreskin of penis,ORDER SPIROCHAETALES,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0227952,C0079488,PART_OF,Foreskin of penis,Helicobacter pylori,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0227952,C0318222,PART_OF,Foreskin of penis,Treponema denticola,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0230426,C0014834,PART_OF,Structure of left thigh,Escherichia coli,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0262304,C0014834,PART_OF,pars postrema of the ventral lateral nucleus,Escherichia coli,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0262304,C0036111,PART_OF,pars postrema of the ventral lateral nucleus,Salmonella,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0458578,C0004611,PART_OF,Upper respiratory tract,Bacteria,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0458827,C0004611,PART_OF,Airway structure,Bacteria,bpoc,bact,3,PART_OF_BPOCprtfBACT
C0507110,C0314911,PART_OF,Posterior basal segmental bronchus,Bacillus amyloliquefaciens,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0545747,C0008148,PART_OF,pulmonary artery and pulmonary artery,Chlamydia,bpoc,bact,4,PART_OF_BPOCprtfBACT
C0687082,C0004611,PART_OF,Proboscis,Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0746922,C0085498,PART_OF,Anatomic Node,Gram-Positive Rods (bacteria),bpoc,bact,4,PART_OF_BPOCprtfBACT
C0928075,C0317761,PART_OF,Auricle of external ear,Mycobacterium smegmatis,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0929301,C0318150,PART_OF,Mammary gland,Streptococcus uberis,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0934502,C0004586,PART_OF,anatomical layer,Bacillaceae,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0934502,C0004611,PART_OF,anatomical layer,Bacteria,bpoc,bact,5,PART_OF_BPOCprtfBACT
C0934502,C0018150,PART_OF,anatomical layer,Gram Negative Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0934502,C0018154,PART_OF,anatomical layer,Gram-Positive Bacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0934502,C0026912,PART_OF,anatomical layer,Genus Mycobacterium,bpoc,bact,1,PART_OF_BPOCprtfBACT
C0934502,C0081786,PART_OF,anatomical layer,Microbial Biofilms,bpoc,bact,2,PART_OF_BPOCprtfBACT
C0935624,C0027575,PART_OF,Capillary vessel,Neisseria meningitidis,bpoc,bact,1,PART_OF_BPOCprtfBACT
C1521980,C1012452,PART_OF,Foregut,endosymbiotic eubacteria,bpoc,bact,1,PART_OF_BPOCprtfBACT
C2711599,C0038412,PART_OF,Structure of mandibular incisor tooth,Streptococcus sanguis,bpoc,bact,1,PART_OF_BPOCprtfBACT
C3640699,C0079488,PART_OF,Mid-Right Coronary Artery Conduit,Helicobacter pylori,bpoc,bact,1,PART_OF_BPOCprtfBACT
