cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C0080194,NEG_TREATS,Adamantane,Muscle strain,orch,inpo,3,NEG_TREATS_ORCHntrtsINPO
C0008269,C0080194,NEG_TREATS,chloroquine,Muscle strain,orch,inpo,1,NEG_TREATS_ORCHntrtsINPO
C0022614,C0085742,NEG_TREATS,ketamine,"Injuries, Acute Brain",orch,inpo,1,NEG_TREATS_ORCHntrtsINPO
C0038317,C0037929,NEG_TREATS,Steroids,Spinal Cord Injuries,orch,inpo,1,NEG_TREATS_ORCHntrtsINPO
C0038317,C0273115,NEG_TREATS,Steroids,Lung Injury,orch,inpo,2,NEG_TREATS_ORCHntrtsINPO
C0038317,C2350622,NEG_TREATS,Steroids,Radiation Fibrosis,orch,inpo,1,NEG_TREATS_ORCHntrtsINPO
C0042845,C0238080,NEG_TREATS,vitamin B12,Toxic effect of cyanide,orch,inpo,1,NEG_TREATS_ORCHntrtsINPO
C0209738,C0600688,NEG_TREATS,lamivudine,Toxic effect,orch,inpo,1,NEG_TREATS_ORCHntrtsINPO
C0216660,C0080194,NEG_TREATS,zanamivir,Muscle strain,orch,inpo,1,NEG_TREATS_ORCHntrtsINPO
C0874161,C0080194,NEG_TREATS,oseltamivir,Muscle strain,orch,inpo,1,NEG_TREATS_ORCHntrtsINPO
