cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002783,C2717996,NEG_USES,Epidemiologic Studies,Mosquito Nets,resa,medd,2,NEG_USES_RESAnusesMEDD
C0008976,C0024861,NEG_USES,Clinical Trials,Masks,resa,medd,3,NEG_USES_RESAnusesMEDD
C0008976,C0037816,NEG_USES,Clinical Trials,Speculum,resa,medd,1,NEG_USES_RESAnusesMEDD
C0679083,C0024861,NEG_USES,Simulations,Masks,resa,medd,1,NEG_USES_RESAnusesMEDD
C0681814,C0728990,NEG_USES,research study,Clinical Use Template,resa,medd,2,NEG_USES_RESAnusesMEDD
C0681814,C1706912,NEG_USES,research study,BARRIER,resa,medd,1,NEG_USES_RESAnusesMEDD
C0681919,C1626420,NEG_USES,quantitative data analysis,Confocal microscope,resa,medd,1,NEG_USES_RESAnusesMEDD
C2603343,C0085104,NEG_USES,Study,Drug Delivery Systems,resa,medd,1,NEG_USES_RESAnusesMEDD
C2603343,C0182334,NEG_USES,Study,Pneumotachograph,resa,medd,1,NEG_USES_RESAnusesMEDD
C2603343,C0182400,NEG_USES,Study,Probes,resa,medd,1,NEG_USES_RESAnusesMEDD
C2603343,C0183210,NEG_USES,Study,sensor (device),resa,medd,1,NEG_USES_RESAnusesMEDD
