cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0254260,C0678935,NEG_AFFECTS,"EIF4EBP1 protein, human",RNA translation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0287990,C0599177,NEG_AFFECTS,paired basic amino acid cleaving enzyme,protein activation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0526870,C0314648,NEG_AFFECTS,"MBL2 protein, human",Allotype,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0596902,C1136031,NEG_AFFECTS,Membrane Transport Proteins,RNA Interference,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0597094,C0598496,NEG_AFFECTS,nuclease,Gene Silencing,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0597357,C1515670,NEG_AFFECTS,receptor,mRNA Expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0597603,C0017262,NEG_AFFECTS,translation factor,Gene Expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0623362,C0040649,NEG_AFFECTS,Matrix Metalloproteinases,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0672596,C0596611,NEG_AFFECTS,palivizumab,Gene Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0916139,C1149297,NEG_AFFECTS,N-Myc Downstream Regulated Protein 1,eukaryotic initiation factor 4E binding,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0920283,C0040649,NEG_AFFECTS,DNA Helicases,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C0920283,C1328949,NEG_AFFECTS,DNA Helicases,RNA replication,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1100642,C0017262,NEG_AFFECTS,"phospholipase A2, group X protein",Gene Expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1120843,C0162493,NEG_AFFECTS,mitogen-activated protein kinase p38,Transcriptional Activation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1136102,C1171362,NEG_AFFECTS,Capsid Proteins,protein expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1334545,C0441748,NEG_AFFECTS,Major histocompatibility complex gene,Autosomal recessive inheritance,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1334905,C1148673,NEG_AFFECTS,NRP1 gene,DNA Binding,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1335439,C1622984,NEG_AFFECTS,Polymerase,mRNA synthesis,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1335818,C1511695,NEG_AFFECTS,SH2D3C gene,DNA Sequence Rearrangement,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1412215,C0162782,NEG_AFFECTS,ADAR gene,RNA Editing,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1412216,C0162782,NEG_AFFECTS,ADARB1 gene,RNA Editing,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1412234,C1328949,NEG_AFFECTS,PLIN2 gene,RNA replication,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1413514,C0040624,NEG_AFFECTS,CLU gene,"Trans-Activation, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1414131,C0040649,NEG_AFFECTS,DXO gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1414371,C1327287,NEG_AFFECTS,ELAVL1 gene,mRNA stabilization,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1415351,C1622984,NEG_AFFECTS,GTPBP1 gene,mRNA synthesis,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1415856,C0040649,NEG_AFFECTS,ID3 gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1415894,C1515670,NEG_AFFECTS,IFIT2 gene,mRNA Expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1415894,C1519619,NEG_AFFECTS,IFIT2 gene,Translational Repression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1416380,C0040649,NEG_AFFECTS,IKBKG gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1417335,C0920533,NEG_AFFECTS,MSI1 gene,Transcriptional Repression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1417511,C0026882,NEG_AFFECTS,MX2 gene,Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1417898,C1158817,NEG_AFFECTS,NXF1 gene,viral transcription,aapp,genf,2,NEG_AFFECTS_AAPPnafctGENF
C1417912,C2260797,NEG_AFFECTS,OAS1 gene,RNase activity,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1417913,C2260797,NEG_AFFECTS,OAS2 gene,RNase activity,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1417914,C2260797,NEG_AFFECTS,OAS3 gene,RNase activity,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1418858,C1257756,NEG_AFFECTS,NPY4R gene,RNA Degradation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1418879,C1158770,NEG_AFFECTS,PRDX1 gene,Transcriptional Regulation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1419054,C0678935,NEG_AFFECTS,PTBP1 gene,RNA translation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1422725,C1136031,NEG_AFFECTS,SPAG9 gene,RNA Interference,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1423498,C0040649,NEG_AFFECTS,GOLPH3 gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1423633,C0040649,NEG_AFFECTS,TLR9 gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1424232,C0920533,NEG_AFFECTS,TRIM32 gene,Transcriptional Repression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1424600,C0683143,NEG_AFFECTS,SART3 gene,RNA metabolic process,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1424653,C2610186,NEG_AFFECTS,ERN2 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1427259,C0040649,NEG_AFFECTS,HACE1 gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1434792,C0026882,NEG_AFFECTS,ibalizumab,Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1435548,C0017263,NEG_AFFECTS,"RUNX1 protein, human",Gene Expression Regulation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1448177,C0017262,NEG_AFFECTS,"TNF protein, human",Gene Expression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1506928,C0017263,NEG_AFFECTS,"E2F1 protein, human",Gene Expression Regulation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1522002,C0026882,NEG_AFFECTS,RNA Recognition Motif,Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1564139,C0017255,NEG_AFFECTS,Mutant Proteins,Gene Activation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1624602,C1515669,NEG_AFFECTS,Anti-Antibodies,mRNA Export,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1706044,C1749524,NEG_AFFECTS,PTPN11 wt Allele,mRNA processing,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1825325,C1328949,NEG_AFFECTS,G3BP1 gene,RNA replication,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1825598,C0598312,NEG_AFFECTS,IMPACT gene,DNA Replication,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1825788,C0920533,NEG_AFFECTS,LARP4 gene,Transcriptional Repression,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1826968,C0040649,NEG_AFFECTS,SAMD4A gene,"Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1837808,C0920532,NEG_AFFECTS,DHX58 gene,gene induction,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C1864770,C1257756,NEG_AFFECTS,MAVS gene,RNA Degradation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C2697654,C1148673,NEG_AFFECTS,IDO1 wt Allele,DNA Binding,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C3147283,C3549230,NEG_AFFECTS,FAN1 gene,interstrand cross-link repair,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C3540546,C2247634,NEG_AFFECTS,ANTXR1 wt Allele,stress granule assembly,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C3812373,C1328949,NEG_AFFECTS,CHAF1A wt Allele,RNA replication,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C3887665,C0040649,NEG_AFFECTS,"Thrombopoietin, human","Transcription, Genetic",aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
C4551622,C0026882,NEG_AFFECTS,T20 Peptide,Mutation,aapp,genf,1,NEG_AFFECTS_AAPPnafctGENF
