cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0003232,INTERACTS_WITH,ammonia,Antibiotics,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0008203,C0022914,INTERACTS_WITH,Chlorides,Lactams,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0020281,C0004635,INTERACTS_WITH,hydrogen peroxide,bactericide,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0020281,C0013089,INTERACTS_WITH,hydrogen peroxide,doxorubicin,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0025552,C0279516,INTERACTS_WITH,Metals,Anti-Bacterial Agents,inch,antb,2,INTERACTS_WITH_INCHitawANTB
C0028214,C0003232,INTERACTS_WITH,Nitrous Acid,Antibiotics,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0037518,C0004635,INTERACTS_WITH,sodium hypochlorite,bactericide,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0043047,C0003232,INTERACTS_WITH,water,Antibiotics,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0043047,C0004635,INTERACTS_WITH,water,bactericide,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0043047,C0022914,INTERACTS_WITH,water,Lactams,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0043491,C0279516,INTERACTS_WITH,zinc oxide,Anti-Bacterial Agents,inch,antb,2,INTERACTS_WITH_INCHitawANTB
C0060205,C0279516,INTERACTS_WITH,Fenton's reagent,Anti-Bacterial Agents,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0062612,C0013089,INTERACTS_WITH,hexacyanoferrate II,doxorubicin,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0063146,C0013089,INTERACTS_WITH,Hydroxyl Radical,doxorubicin,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0064724,C0054036,INTERACTS_WITH,lead tetraacetate,Brefeldin A,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0076733,C0279516,INTERACTS_WITH,titanium dioxide,Anti-Bacterial Agents,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0078755,C0008168,INTERACTS_WITH,Zeolites,chloramphenicol,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0078755,C0039644,INTERACTS_WITH,Zeolites,tetracycline,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0596072,C0013089,INTERACTS_WITH,amino group,doxorubicin,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0772313,C0003232,INTERACTS_WITH,colloidal silver,Antibiotics,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0772313,C0004635,INTERACTS_WITH,colloidal silver,bactericide,inch,antb,1,INTERACTS_WITH_INCHitawANTB
C0772313,C0279516,INTERACTS_WITH,colloidal silver,Anti-Bacterial Agents,inch,antb,2,INTERACTS_WITH_INCHitawANTB
C1512523,C0279516,INTERACTS_WITH,hydrochloride,Anti-Bacterial Agents,inch,antb,1,INTERACTS_WITH_INCHitawANTB
