cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0001511,AFFECTS,Antibody Formation,Tissue Adhesions,biof,patf,1,AFFECTS_BIOFafctPATF
C0003261,C0011304,AFFECTS,Antibody Formation,Demyelination,biof,patf,2,AFFECTS_BIOFafctPATF
C0003261,C0021368,AFFECTS,Antibody Formation,Inflammation,biof,patf,1,AFFECTS_BIOFafctPATF
C0003261,C0340515,AFFECTS,Antibody Formation,Myocardial dysfunction,biof,patf,1,AFFECTS_BIOFafctPATF
C0003261,C1527304,AFFECTS,Antibody Formation,Allergic Reaction,biof,patf,2,AFFECTS_BIOFafctPATF
C0003261,C3714514,AFFECTS,Antibody Formation,Infection,biof,patf,1,AFFECTS_BIOFafctPATF
C0019868,C0001349,AFFECTS,Homeostasis,Acute-Phase Reaction,biof,patf,2,AFFECTS_BIOFafctPATF
C0019868,C0021368,AFFECTS,Homeostasis,Inflammation,biof,patf,8,AFFECTS_BIOFafctPATF
C0019868,C0021376,AFFECTS,Homeostasis,Chronic inflammation,biof,patf,1,AFFECTS_BIOFafctPATF
C0019868,C0030660,AFFECTS,Homeostasis,Pathologic Processes,biof,patf,1,AFFECTS_BIOFafctPATF
C0019868,C0920563,AFFECTS,Homeostasis,Insulin Sensitivity,biof,patf,1,AFFECTS_BIOFafctPATF
C0019868,C1155266,AFFECTS,Homeostasis,Inflammatory Response,biof,patf,3,AFFECTS_BIOFafctPATF
C0042765,C0021368,AFFECTS,Virulence,Inflammation,biof,patf,2,AFFECTS_BIOFafctPATF
C0042765,C1518304,AFFECTS,Virulence,Neurotropism,biof,patf,1,AFFECTS_BIOFafctPATF
C0042765,C3714514,AFFECTS,Virulence,Infection,biof,patf,1,AFFECTS_BIOFafctPATF
C0220781,C0018188,AFFECTS,Anabolism,Granuloma,biof,patf,1,AFFECTS_BIOFafctPATF
C0220781,C0021368,AFFECTS,Anabolism,Inflammation,biof,patf,2,AFFECTS_BIOFafctPATF
C0220781,C0024348,AFFECTS,Anabolism,Lysis,biof,patf,1,AFFECTS_BIOFafctPATF
C0220781,C0028778,AFFECTS,Anabolism,Obstruction,biof,patf,1,AFFECTS_BIOFafctPATF
C0220781,C0029445,AFFECTS,Anabolism,Bone necrosis,biof,patf,1,AFFECTS_BIOFafctPATF
C0220781,C0036679,AFFECTS,Anabolism,Diastasis,biof,patf,1,AFFECTS_BIOFafctPATF
C0220781,C0040053,AFFECTS,Anabolism,Thrombosis,biof,patf,1,AFFECTS_BIOFafctPATF
C0220781,C0242656,AFFECTS,Anabolism,Disease Progression,biof,patf,1,AFFECTS_BIOFafctPATF
C0220781,C0332448,AFFECTS,Anabolism,Infiltration,biof,patf,1,AFFECTS_BIOFafctPATF
C0220781,C0541794,AFFECTS,Anabolism,Skeletal muscle atrophy,biof,patf,1,AFFECTS_BIOFafctPATF
C0220781,C1155266,AFFECTS,Anabolism,Inflammatory Response,biof,patf,1,AFFECTS_BIOFafctPATF
C0232478,C0013604,AFFECTS,Ingestion,Edema,biof,patf,1,AFFECTS_BIOFafctPATF
C0232478,C0013990,AFFECTS,Ingestion,Pathological accumulation of air in tissues,biof,patf,1,AFFECTS_BIOFafctPATF
C0232478,C0019080,AFFECTS,Ingestion,Hemorrhage,biof,patf,1,AFFECTS_BIOFafctPATF
C0232478,C0028778,AFFECTS,Ingestion,Obstruction,biof,patf,1,AFFECTS_BIOFafctPATF
C0232478,C0700148,AFFECTS,Ingestion,Congestion,biof,patf,1,AFFECTS_BIOFafctPATF
C0232478,C1373218,AFFECTS,Ingestion,Decreased Immunologic Activity [PE],biof,patf,1,AFFECTS_BIOFafctPATF
C0232478,C3714514,AFFECTS,Ingestion,Infection,biof,patf,3,AFFECTS_BIOFafctPATF
C0242735,C0013604,AFFECTS,Germination,Edema,biof,patf,2,AFFECTS_BIOFafctPATF
C0282629,C1520005,AFFECTS,Virus Assembly,Viral Pathogenesis,biof,patf,1,AFFECTS_BIOFafctPATF
C0392673,C1520005,AFFECTS,Adaptation,Viral Pathogenesis,biof,patf,1,AFFECTS_BIOFafctPATF
C1160638,C0151686,AFFECTS,Viral life cycle,Growth retardation,biof,patf,1,AFFECTS_BIOFafctPATF
C1327622,C3714514,AFFECTS,Regulation of biological process,Infection,biof,patf,1,AFFECTS_BIOFafctPATF
C1537068,C0020517,AFFECTS,Virus Internalization,Hypersensitivity,biof,patf,1,AFFECTS_BIOFafctPATF
C1537068,C0021368,AFFECTS,Virus Internalization,Inflammation,biof,patf,2,AFFECTS_BIOFafctPATF
